0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.012385573,-0.025327947,0.0019008027,-0.008111482,-0.0103813205,-0.008028165,-0.009855009,-0.0006676678,-0.014860247,-0.006107101,-0.0067001414,-0.0059047407,0.01441549,0.012387845,0.008559379,0.016506698,0.0142757,0.02092551,0.01884294,0.014295843,-0.013631823,-0.017378796,-0.014706726,-0.016366327,0.005342062,0.014151014,0.009228199,0.0029936892,0.00092854176,-0.001963006,-0.018154949,-0.021996727,-0.025282873,-0.027245633,-0.028581556,-0.023639688,-0.02553358,-0.02169677,-0.021803971,-0.020343315,-0.023216767,-0.016217384,-0.005438102,-0.005174654,-0.0057651647,-0.008578072,-0.0021642384,0.001956484,0.0018491701,0.0012854649,-0.0019584263,-0.005927213,-0.023676436,-0.02960937,-0.020681115,-0.009153928,-0.018261474,-0.034452785,-0.017712953,-0.029808698,-0.00446046,-0.0055445344,0.011669643,-0.02045277,-0.0313227,0.10563062,0.03750834,0.046398927,0.03618832,0.048283,0.13298127,0.089047566,0.09144922,0.045933757,0.023842046,0.1679987,0.09942339,0.038586672,0.026198478,-0.01874309,0.13160026,0.040147603,-0.006554251,-0.030896164,-0.021099461,0.015973525,0.030647375
-0.02757746,-0.07545875,-0.12907054,-0.14438695,0.14994493,0.011116901,0.084735475,0.12953654,-0.1265894,-0.14704461,-0.13241245,0.13968505,0.036425665,0.16106582,-0.032296423,0.15359092,0.13634522,0.0114141675,0.07444672,0.107282564,-0.027281579,0.09944487,-0.03668422,-0.08885345,-0.08677231,0.12057828,-0.098715924,0.079416335,-0.05768142,0.12584782,-0.1059596,-0.09630143,0.054164235,-0.03271257,-0.13428017,0.0067170262,-0.0587641,0.09048965,0.044501085,-0.027771158,0.018543275,0.03207562,-0.11199218,0.025004558,0.0124208145,0.06274443,0.058963016,0.11101191,0.016842473,-0.018718585,0.011473382,-0.021515172,0.10891778,0.17095552,0.12531139,-0.037654016,0.08082548,-0.11912293,-0.009569057,0.1382281,-0.15034105,0.15136309,0.10857552,0.17178145,0.16219845,0.080576584,-0.0813913,-0.11557278,0.1382767,0.101918206,0.031646572,-0.020446839,0.13032681,-0.06785585,0.08498994,-0.100473106,0.14511392,0.037607685,0.08303487,0.024635857,0.0415395,-0.016441345,-0.0483963,0.16527025,0.013667701,-0.11572978,-0.10878741
1.0032163,0.19511837,0.112658836,0.0772351,0.0579471,0.08322245,0.05816145,0.043948494,0.03475982,0.028302265,0.043981742,0.03289407,0.025887748,0.020826066,0.017739978,0.028241018,0.021932194,0.017915834,0.015171176,0.012959821,0.021015966,0.017128918,0.013888646,0.011702306,0.010364557,0.015752263,0.012325084,0.009886868,0.008176802,0.006651251,0.008862036,0.005862517,0.003780704,0.002324724,0.00131974,0.0013377129,-5.6015466e-05,-0.00079468894,-0.0011609101,-0.0013090405,-0.0033029397,-0.003097609,-0.0027993424,-0.0025051758,-0.002235966,-0.002790642,-0.002077975,-0.0016167081,-0.0012970634,-0.001075896,-0.00057716476,-8.176563e-05,0.00019780303,0.00034962382,0.00041401054,0.0011377836,0.00084400945,0.0005976066,0.0003811561,0.00019352083,0.00094290986,0.00035970434,-6.191105e-06,-0.00027248514,-0.00048850564,-0.00063046755,-0.001020384,-0.0011844033,-0.0013095976,-0.0014147836,-0.0015902115,-0.0018841435,-0.0019872312,-0.0020710146,-0.0021506327,-0.0026808367,-0.0030564002,-0.0031389191,-0.0030956438,-0.0029973846,-0.0037134145,-0.003766715,-0.003459583,-0.0030800477,-0.0026840263,-0.0033090785,-0.0029262798
0.0023267146,-0.007217703,-0.005647528,-0.004100491,-0.003835789,-0.0059025637,-0.0049760016,-0.0037624966,-0.0030562412,-0.0027313824,-0.0039164633,-0.0029566032,-0.0018564106,-0.0011437471,-0.00028956853,0.002108329,0.004504672,0.006624361,0.007879471,0.009349305,0.020039579,0.021403408,0.021434305,0.020916078,0.019865291,0.036360413,0.031078495,0.025976453,0.021321416,0.017072229,0.02307743,0.012043699,0.0037193457,-0.0025439695,-0.007210023,-0.022816082,-0.03004889,-0.03357377,-0.034925073,-0.03499223,-0.06808212,-0.062418573,-0.056258127,-0.050334007,-0.0449069,-0.0751533,-0.059913516,-0.048334192,-0.03934514,-0.032270823,-0.04740776,-0.03248028,-0.02249101,-0.01555095,-0.010628414,-0.0120296655,-0.004588495,-0.00022130186,0.0023364755,0.0038100712,0.010210971,0.010408833,0.009989015,0.009230515,0.008422215,0.0147408275,0.01187338,0.009780838,0.008134209,0.0068284664,0.010602948,0.008070452,0.006356588,0.0051046675,0.0041620927,0.005184119,0.003921899,0.0029325823,0.00224126,0.0017306798,0.0011578421,0.0013480855,0.0012242611,0.001025253,0.0008585712,-0.000120263634,5.021837e-06
-0.00078895944,0.001040994,0.0008304082,0.00031309365,0.00053167564,0.0005591855,0.00064926146,0.0005013864,0.0004438769,0.00048653627,0.00044534614,0.00040663435,0.0002844195,6.6388355e-05,0.00016180244,0.00014981291,9.440268e-05,-0.0002052454,-0.00026374793,-0.00040759315,-0.00094427756,-0.0007225215,-0.00075935887,-0.0009555757,-0.0004970793,-0.0017992915,-0.0013922489,-0.0010629883,-0.0006451409,-0.00046564412,-0.0010879189,-0.00067335693,-0.00041655693,-0.00025338045,-0.00012904411,0.0013081717,0.001396183,0.001432576,0.0014513328,0.0014358154,0.00310742,0.0034848803,0.0038240869,0.0041402844,0.004434764,0.008931547,0.009656667,0.010158406,0.010496375,0.010706155,0.02101842,0.02113904,0.020860221,0.020356342,0.019724546,0.03657161,0.03389128,0.0312229,0.02871651,0.026404597,0.04760739,0.040881816,0.035144717,0.03025802,0.026048945,0.041522846,0.031030605,0.022695834,0.015987225,0.010580728,0.0074791266,-0.003954895,-0.012153879,-0.017977938,-0.022069514,-0.051665302,-0.055742923,-0.05664262,-0.05560056,-0.05343779,-0.096622825,-0.08445693,-0.072865695,-0.062423814,-0.05324749,-0.08228402,-0.059535205
-0.01617015,-0.14841175,-0.00668616,0.02464761,0.13209479,0.0029478362,-0.13619892,-0.06325172,-0.13011426,0.10587967,-0.13089252,-0.027869597,-0.10480328,-0.07773991,-0.08445503,0.103833854,-0.16068295,-0.061960768,-0.090420015,-0.13966602,-0.010769428,0.087500885,-0.16337311,0.10078989,-0.034992486,0.07480275,0.10271582,-0.025149807,0.04402744,0.13583791,0.09444999,-0.07847874,-0.114768006,-0.14100891,-0.11245422,0.017395446,0.05615862,-0.12505627,0.113383144,-0.14617138,0.08572875,-0.09356462,-0.05792182,0.108819716,0.11419914,-0.08850248,0.037283715,-0.14201392,-0.043280423,-0.14484113,-0.033983476,0.11887865,-0.115166605,0.04379466,-0.14439581,0.06825208,-0.017143782,0.16314001,0.1559996,0.041138563,-0.128043,0.014335796,-0.09073923,-0.01206879,-0.13767256,-0.1398668,0.14821053,-0.1082075,0.09844744,-0.076952524,0.15020978,-0.14619042,-0.021849824,-0.1426553,-0.14875278,-0.13537136,-0.097460456,-0.040288266,0.047640312,-0.080143206,-0.07269247,0.067628615,0.14758372,-0.0074901027,-0.15443335,-0.006662501,-0.0725331
0.03475175,-0.0597167,-0.042759202,-0.15583406,-0.009173646,0.16024362,-0.025415514,-0.10333578,-0.08970143,0.13920565,0.13071021,-0.15684699,-0.06645758,0.052980565,0.046178825,0.1226958,0.008146536,-0.023488907,0.04694719,0.06675368,-0.01837739,0.057686776,0.025035582,0.16020577,-0.02979203,0.05567453,-0.07198529,0.028745683,0.019736184,0.15383549,0.11568264,-0.15452382,-0.109431766,0.095418364,-0.079925165,-0.12187765,-0.14457853,-0.16395202,0.11011013,0.16094585,-0.08076264,0.15112299,-0.09757358,0.11220754,0.10080797,-0.0781496,-0.0013258683,0.023924092,-0.068181425,-0.022131655,0.08499677,0.13276412,-0.0633702,-0.08640146,-0.11291186,-0.017644463,-0.16489796,0.06767997,0.15084189,-0.115741044,0.016991517,0.0791769,0.17993052,0.134502,-0.014709913,-0.1629234,-0.01627448,-0.04333658,-0.14751612,-0.0011344044,-0.0706429,0.079483405,-0.083816126,0.15177436,-0.018721968,0.1436625,0.009485191,-0.14012031,-0.11172103,0.0690282,-5.686707e-05,-0.081154525,0.024258815,-0.07698155,0.075425014,-0.08418071,-0.08875267
0.00043905113,0.00011116692,0.00036638667,-0.00012655929,0.0003858832,0.0006153556,9.0743415e-05,0.00010372721,0.0007292601,0.0004960318,0.00032062992,0.00052159885,0.0003465186,-0.00055984175,0.0003360971,0.00021513122,0.00011630462,-6.436924e-05,0.0002176468,-0.0007293577,0.00033509004,0.00090279686,0.0010397035,0.0011025958,0.0013351387,0.0013069549,0.001479913,0.0013638567,0.0009109065,0.00038012804,0.0006466082,5.4920278e-05,-0.0005569377,-0.0010772205,-0.0014626513,-0.003250361,-0.003797605,-0.0040631345,-0.0041459673,-0.004105821,-0.0077632144,-0.0076022497,-0.007435837,-0.0073079234,-0.007223232,-0.01388967,-0.013670981,-0.013602667,-0.01362629,-0.013688251,-0.026518606,-0.026907654,-0.02700469,-0.02684819,-0.026486706,-0.048076823,-0.04547382,-0.04254136,-0.03950124,-0.036460955,-0.06612089,-0.054624118,-0.044648014,-0.035941906,-0.028258594,-0.039194595,-0.016390057,0.00064311136,0.013677999,0.02378842,0.07038676,0.08919651,0.09851888,0.10188616,0.101518214,0.19213787,0.16870195,0.14483708,0.121499665,0.09994843,0.13369016,0.0763823,0.03676208,0.007819289,-0.012828373,-0.08106621,-0.10210673
0.13359442,-0.15773235,-0.08813778,-0.06573033,0.02759565,-0.12737967,0.0215812,0.15937826,0.14864185,-0.0012165967,-0.06606329,0.09674446,0.064990126,-0.012186011,0.13443193,0.12264366,-0.032577045,0.13176754,-0.14043613,-0.046437986,-0.07716169,-0.08951674,0.025437608,0.09293788,-0.12919001,-0.10492373,0.1068631,-0.13694277,0.09224105,0.022501506,0.044780675,-0.0016343818,0.028268352,0.04010948,0.019159839,0.004948006,-0.07743513,0.003921079,-0.04795401,0.10175347,-0.11306034,0.0026176386,-0.032710884,-0.034744542,-0.009567813,0.089271516,-0.1150854,-0.14310196,0.016931798,0.01621557,0.100554384,0.15877807,0.0387406,0.16559808,0.036655605,0.15421724,0.03540112,-0.024569415,-0.116124235,0.052867778,0.10214717,0.10810297,0.05712614,0.07607329,-0.018147923,0.16107574,0.064337686,-0.014256831,0.028557012,-0.07266207,-0.029590858,0.15586871,0.14266491,-0.008640829,0.034925465,0.032389008,-0.04149976,0.109636374,0.0158468,0.1311626,-0.14146706,0.028664554,0.11954653,0.1477734,0.02539854,-0.090162575,-0.02889265
-0.00071059895,0.0012707423,0.001344932,-0.00011295051,0.0010970042,0.0005954077,0.0027040679,0.0010745104,0.0004364683,0.001111107,0.00037534584,0.00057248754,0.00016422736,0.0011125745,-0.0004400226,-0.00090510095,-0.0007899508,-0.0020318693,-0.0010892174,-0.002538535,-0.0016542511,-0.0027936297,-0.0024478238,-0.001696774,-0.0030076087,-0.0034551714,-0.003017103,-0.0024966449,-0.0030461538,-0.0027406004,0.0014988173,0.0023079128,0.0029279452,0.0034203508,0.003708601,0.005515914,0.0049249153,0.00415516,0.0033908796,0.0026763417,0.0017644888,-0.00011480284,-0.0014246524,-0.002329753,-0.0029204902,-0.0043089646,-0.005086286,-0.005522379,-0.0057899915,-0.0059807985,-0.01024373,-0.010530846,-0.010941243,-0.011292812,-0.011540202,-0.023059582,-0.022455677,-0.021162935,-0.019314418,-0.017053716,-0.024482427,-0.014989317,-0.006025495,0.0020466296,0.009046825,0.03880135,0.051011704,0.057048924,0.058696195,0.057127375,0.099212326,0.07763644,0.05463108,0.033451606,0.014832658,-0.027577812,-0.058743678,-0.07722459,-0.08581029,-0.08739781,-0.16915084,-0.13779454,-0.10864403,-0.08358789,-0.06274402,-0.06923099,-0.041796196
-0.14021474,0.051157523,-0.15379782,-0.1664065,-0.10671115,-0.061333045,0.016351882,-0.06589068,0.094059624,0.016936876,0.03311223,-0.07150029,-0.057936613,0.14143246,0.06212131,-0.041040923,-0.011938921,0.117724024,-0.13886386,0.0037427112,-0.092585824,-0.09366339,0.15727216,-0.07149602,0.1664822,0.11100184,0.08758318,0.124435656,-0.0014106039,-0.105357684,-0.057481177,0.102850035,-0.0923456,-0.12951072,-0.11809328,-0.02841244,-0.12561232,0.016563578,0.057711296,0.15446721,-0.056286603,-0.094309576,0.016125744,0.025526179,-0.041334037,-0.054191247,0.13426754,-0.050681513,-0.13439815,0.007538838,-0.06525177,-0.05713003,0.17223892,0.14663833,0.13686417,0.043336038,-0.052860033,-0.05990927,0.13334267,-0.027659519,-0.11742744,0.11884003,-0.039467387,-0.15256123,0.09662912,-0.026453132,0.0351441,-0.14393023,0.061720945,0.021196041,0.10494812,0.086077906,0.13579628,0.081966884,-0.049254935,0.01672508,-0.1481716,0.09616803,0.13274941,0.045705747,0.16036177,-0.1325584,-0.1461702,-0.013913803,0.1764365,-0.05489666,-0.1418932
-0.06587878,-0.12986778,0.10702274,0.10535671,0.063406184,-0.14834069,-0.020967923,-0.14533217,0.019342646,0.07823544,0.14168385,0.0950113,-0.13514917,-0.039871845,0.12174872,-0.0066674678,0.056135815,0.0373043,-0.13354589,0.0314,0.021113912,0.14073135,0.05824448,-0.049447913,-0.0032446412,0.05018177,0.03709107,0.03837249,-0.015719337,-0.0038767948,0.05798718,0.122013666,-0.12331738,-0.02037582,0.070100434,-0.1299726,0.038483813,0.1372941,0.17348577,0.09324373,0.059199203,0.012417428,-0.104348935,-0.11237068,-0.13217853,-0.090950914,-0.059860393,0.14857976,-0.05522011,-0.06662553,-0.06965619,0.11293541,0.023014478,0.14120312,-0.006870289,-0.14523931,0.13105993,0.0789323,0.03928761,-0.114551514,-0.10109853,0.04193161,-0.04884539,0.11702024,0.07200675,0.08917669,-0.023933543,-0.06655278,-0.085952885,-0.048799295,-0.12563536,0.15012768,0.098613985,-0.13219818,-0.08947436,0.1528505,-0.107555285,-0.044934906,0.118142135,0.009884607,-0.01073873,-0.10331566,-0.0046466156,-0.15292871,-0.015926834,0.100702345,0.05197649
-0.1437428,-0.06251862,-0.036430273,-0.0327679,-0.13622549,0.04447856,0.027196456,-0.091902636,0.093540825,-0.08996425,0.13602044,0.0047381143,-0.12589175,-0.04587015,0.075044274,-0.032149155,0.089527376,-0.11732908,0.10983026,-0.098374605,0.008616199,-0.07765519,-0.030637162,0.05931638,0.028748164,-0.048856914,-0.054749418,0.12843858,-0.08265257,-0.15786931,-0.015201855,0.10144248,-0.08524003,-0.05538435,0.06410778,0.0902409,0.09504605,0.009163376,0.04504629,0.13178346,-0.05110051,0.050987344,0.1610251,-0.07677775,0.012655269,0.08346744,0.1329716,0.07274397,-0.07667262,0.055029232,-0.026107233,-0.13613217,0.119017564,0.026602097,-0.12571765,-0.10517062,0.14440706,-0.08748508,0.15723662,0.09539995,0.059585422,0.09093002,-0.11127646,-0.12605786,-0.07987586,0.109934315,0.083693646,0.16418986,-0.07785034,-0.04047724,-0.017258165,-0.15035214,-0.05817228,-0.1526797,0.08819716,-0.10323701,0.13328251,0.05175342,-0.02075451,-0.07891532,0.02709216,-0.09400873,0.08621658,-0.09377076,-0.06563032,0.1039828,-0.08323071
-0.0017420478,-0.0012187648,-0.001044871,-0.00030442417,-0.000675645,-0.00067796913,-0.001035678,-0.00049908174,-0.00035290964,-0.0006161619,-0.000260565,-0.0003840578,-0.00024268014,-0.0004821392,-0.00033071262,-0.000254209,-0.00037346722,-0.00016601336,-0.00041412417,0.00016654537,-0.00052636734,-0.0001870899,-8.102041e-06,-9.9951605e-05,0.00030426378,0.00058396824,0.000734858,0.0008505778,0.0010257554,0.0009905798,0.00062793674,0.0005783394,0.0004769065,0.00036134664,0.00027094738,0.0013035347,0.001269852,0.0011631892,0.001038067,0.00093703246,-0.00016605962,-0.0007129656,-0.001117057,-0.0014308471,-0.0016734886,-0.0033686527,-0.0040150573,-0.00441494,-0.0046556587,-0.0047929944,-0.008226966,-0.008049589,-0.0078040664,-0.0075514615,-0.0073090284,-0.0141083365,-0.01332647,-0.012681645,-0.012127439,-0.011664885,-0.022210184,-0.020670773,-0.019419188,-0.01831632,-0.017309634,-0.030844424,-0.027248155,-0.024203429,-0.021539478,-0.01920497,-0.029387468,-0.02279147,-0.01735018,-0.012742812,-0.008819914,-0.0036353036,0.005358755,0.012721003,0.01872259,0.023620937,0.06271643,0.07132224,0.07753368,0.08172818,0.084362246,0.17476529,0.17274646
-0.00062131835,-0.00047576206,-0.00028611234,-0.00017998055,-0.00018386674,-0.00010537968,-0.0005465733,-0.00020036423,-9.292284e-05,-0.00019908423,7.119056e-05,-0.000104245766,6.249759e-05,-0.00030909118,-1.1063307e-05,0.00030998694,0.0003776719,0.0006861391,0.0010302693,0.0010283911,0.0018007754,0.002226464,0.0021229933,0.0021867962,0.0020733036,0.0028497695,0.0025223373,0.002073402,0.0015986417,0.0010787596,0.00080607214,-8.8338726e-05,-0.0007417695,-0.0011616609,-0.0013943935,-0.002669732,-0.0026210253,-0.002397244,-0.0020866995,-0.0017198139,-0.0031027324,-0.0019933498,-0.0010564334,-0.00029947184,0.00029968063,0.0022290717,0.0034448286,0.0041565765,0.0045550303,0.0047552,0.010211396,0.010305478,0.010033601,0.009623976,0.009182608,0.016096065,0.014947422,0.014035562,0.013365742,0.012856481,0.025449714,0.024553813,0.023916345,0.02343273,0.023101635,0.045156837,0.044124577,0.043127216,0.042155996,0.04120689,0.07783414,0.07491286,0.07215343,0.06951054,0.067064025,0.12492888,0.117643185,0.110715024,0.10401405,0.097738944,0.17510441,0.15577558,0.13801573,0.12194493,0.10768083,0.17471288,0.13730745
0.0011104797,0.0014843384,0.0011194518,0.0010825095,0.00060428714,0.00070598297,0.0006854709,0.0005912188,0.0005647015,0.0004951949,0.00084767496,0.0006235829,0.00055292173,0.00048675307,8.3934334e-05,0.00043746651,0.00014297434,-0.00037793076,-0.0008842642,-0.00044909987,-0.0019260192,-0.0018849223,-0.0014614731,-0.001126309,-0.0009730848,-0.0002611804,0.0009645434,0.0019211553,0.002614884,0.0030902422,0.0072605293,0.0075887893,0.0072754603,0.0065631852,0.0056313765,0.008979574,0.004862248,0.0010906776,-0.0022085756,-0.0050226315,-0.017230077,-0.023785723,-0.028074132,-0.03075073,-0.0322732,-0.0671264,-0.06591816,-0.062778085,-0.058793515,-0.054508295,-0.09707325,-0.081128344,-0.06744807,-0.055845708,-0.04605744,-0.06792841,-0.04413241,-0.027186314,-0.014955172,-0.00607472,0.0051684077,0.018493239,0.025063356,0.02769429,0.028039608,0.05062398,0.04352485,0.03638037,0.029800806,0.024192018,0.03324266,0.021695606,0.014863135,0.010343344,0.0074513042,0.007772543,0.0046961964,0.003940796,0.003401407,0.0029623357,0.0023389936,0.0026342713,0.0030898335,0.0028522944,0.0025170487,0.0007829403,0.0015617933
0.07704997,0.03345591,-0.1534881,-0.06705716,-0.004361057,-0.013008755,-0.015849322,0.091377795,0.08601944,-0.079712614,0.025479427,0.13303113,0.00978715,-0.14990473,0.06147441,0.11171541,0.12940863,0.011202723,-0.05264989,0.12859812,0.15890713,0.008281029,-0.051153723,0.07392565,0.060600422,-0.032176916,0.10050442,-0.10162807,0.11208915,0.08313102,-0.009730346,0.01270016,0.1191258,0.14365457,0.091965325,-0.04484464,-0.104471676,-0.105366886,-0.022020767,-0.055650853,-0.08245024,-0.07106822,0.036573846,-0.046016295,0.10315303,-0.12100182,-0.15671076,0.020946283,0.1215566,0.085585624,0.025481168,0.10023161,0.08098101,0.04267206,0.038139988,0.004521786,0.08537072,-0.13234143,0.15363811,-0.021556204,-0.036631797,-0.11314523,0.14650895,-0.03962573,0.1363726,-0.09957997,-0.11440399,-0.043596458,-0.057125002,-0.028940424,0.10096334,-0.07405018,0.09059657,-0.10612726,-0.13451634,-0.08368963,-0.1220696,0.053188518,0.1691281,-0.11288093,0.15430124,-0.12228449,-0.0015889173,0.13437426,-0.019178718,0.1323577,-0.07392456
0.0022113463,0.0017095165,0.0012665006,0.0009658628,0.00071049033,0.0012375155,0.0009057977,0.0007633506,0.0006369874,0.00049150124,0.0009829078,0.0006875511,0.0005632614,0.00032475006,0.00026094276,0.00023198227,-0.00021673788,-0.00043116225,-0.00063206773,-0.0007223631,-0.0019874529,-0.0021418673,-0.002207259,-0.0021016889,-0.0020832238,-0.0039985976,-0.003444328,-0.0029022333,-0.002385229,-0.0019313403,-0.002706806,-0.001320299,-0.00017471828,0.00079150696,0.0016071808,0.00517744,0.007122335,0.008497048,0.0094904965,0.01022006,0.021412717,0.022518631,0.023043154,0.023207616,0.023155749,0.046258543,0.044912286,0.043372095,0.041798323,0.040264737,0.076763116,0.07176322,0.06737028,0.06349214,0.06005106,0.110787004,0.10092685,0.09279645,0.08595628,0.08010947,0.14568739,0.13016343,0.11767071,0.10735601,0.09868506,0.17507404,0.15310447,0.13575244,0.12164741,0.10996791,0.19011869,0.16194633,0.14016965,0.1228185,0.108741984,0.18233499,0.15038787,0.12635906,0.10765268,0.09284095,0.1497098,0.11814136,0.09520831,0.07791342,0.06464456,0.09782002,0.07196773
0.001653271,0.000918465,0.001442185,0.0026112997,0.0019245375,0.0015811664,-0.0010854402,-0.0023491846,0.002674586,0.0038204924,0.0032275906,0.0025173465,0.0040137228,-0.004303941,-0.0033706208,-0.0005959995,-0.0009945221,-0.0003465193,-0.0015235277,-0.004517464,-0.0042872513,0.00024573354,-0.0012590615,-0.00062450627,0.005978107,0.0031849714,0.0031655652,0.0036292474,0.0035762154,0.0021976656,-0.00029849142,-0.0009151687,-0.0015456761,-0.0020623466,-0.0022344557,-0.00411197,-0.004115148,-0.0039241505,-0.0036538602,-0.003318829,0.0025949473,0.0024107324,0.002304093,0.0023983386,0.0026568247,0.012013883,0.011734134,0.011696524,0.011845379,0.012054631,0.02511355,0.024364576,0.023763228,0.023296129,0.022975022,0.04085077,0.03993601,0.03889445,0.03792454,0.037003063,0.06789332,0.065175585,0.061942626,0.05856481,0.055213757,0.10621546,0.09408064,0.08267738,0.072818145,0.06419487,0.11681179,0.09141787,0.07180013,0.056850497,0.04558547,0.08407967,0.0537975,0.035022147,0.022911305,0.014991487,0.037547357,0.011447288,-0.0013832357,-0.008977957,-0.0139499325,-0.019960465,-0.042384285
0.00038291834,0.00015309628,8.256152e-05,-8.7408094e-05,-0.00022812274,0.00019888218,-2.1039621e-05,0.0001029924,3.8038663e-05,-0.000234966,3.321273e-05,-4.772601e-05,-0.000100925405,-9.844775e-05,0.0005460954,0.00023431187,0.00010818288,0.0003836902,0.00016862454,0.0005791176,5.211524e-05,0.00020300299,2.5724323e-05,0.00024598854,0.0001468728,-0.00010389184,-0.00015134526,-0.00021564722,-0.00011195881,-9.7569304e-05,-0.0007016215,-0.000763177,-0.00078739657,-0.00079949485,-0.00081159355,-0.0006055125,-0.00070791494,-0.00075840467,-0.0007970576,-0.00087271,-0.0012803272,-0.0012802416,-0.0013051468,-0.001343179,-0.001377202,-0.0032016565,-0.0034928012,-0.0037471803,-0.003957732,-0.0041248263,-0.008733355,-0.008975765,-0.009054762,-0.009006229,-0.008861835,-0.017259667,-0.015980275,-0.014640066,-0.013330933,-0.012084169,-0.021550518,-0.01753809,-0.014050276,-0.0110748075,-0.00848921,-0.009381859,-0.0028186594,0.002619129,0.007136367,0.010915864,0.033789523,0.042041976,0.04825181,0.052823566,0.05604589,0.12015328,0.12162233,0.12029793,0.11728824,0.1131612,0.21044612,0.19060919,0.1714029,0.15414357,0.13875361,0.23295644,0.19499256
-0.026659664,-0.0029486003,0.016195849,0.0026323344,0.016154123,0.020081706,0.008704918,0.015754255,-0.0058688484,-0.0064948574,0.0077721532,0.009509174,-0.01081069,-0.00886847,-0.020333877,0.0042202403,0.002449085,0.00591325,0.008059651,0.019408124,0.01742293,0.0036377206,0.008448745,0.004151635,0.0012001906,-0.018780224,-0.015809,-0.016053315,-0.029883374,-0.032497823,-0.03664788,-0.038604148,-0.040791713,-0.04350214,-0.054687787,-0.04580279,-0.044090312,-0.040709928,-0.036750667,-0.033968374,-0.025371678,-0.017376278,-0.0120497225,-0.008769189,-0.0070050657,0.026178535,0.024921112,0.020907167,0.015837267,0.010581973,0.06783856,0.055235464,0.045140304,0.035936784,0.028651418,0.052189846,0.037242264,0.027504463,0.023445653,0.018568644,0.07616882,0.075317524,0.080560096,0.07864786,0.08335923,0.2476625,0.23351836,0.22054079,0.20293006,0.19209483,0.44618148,0.36882937,0.3126193,0.25490454,0.20914465,0.43653977,0.30347627,0.2164364,0.14836523,0.1128548,0.20180704,0.09902204,0.03592456,-0.0073551866,-0.043122068,-0.07049859,-0.13568297
0.0047894,-0.0018478736,-0.0049878177,0.021953797,0.035192817,0.020728588,0.032659132,0.03943869,0.0061306125,-0.018975047,0.026722621,-0.006992786,0.001200083,0.0037523117,0.031525124,0.031207161,0.013009194,0.025071457,0.01490643,0.039473914,0.02525406,0.018558485,0.0148203345,0.012743255,0.021329232,0.027902387,0.029519552,0.019182943,0.015732327,0.019815782,0.025792615,0.022139806,0.019550378,0.017570175,0.0172895,0.008848992,0.0045154956,0.001859222,0.00081188726,0.0010817675,0.037310056,0.03812714,0.037143163,0.036939137,0.03659353,0.089208506,0.08431427,0.0786572,0.07388027,0.06632495,0.093217134,0.08035931,0.0656703,0.057319317,0.042154897,0.06709775,0.045338158,0.051194835,0.027987048,0.034945793,0.058309916,0.06353337,0.02747753,0.028849434,0.01337973,0.0776356,0.07871563,0.033802953,0.05160969,0.019610127,0.10116889,0.08980221,0.028636506,0.051162206,0.030330101,0.124001496,0.08037607,0.1059927,0.037463218,0.05786562,0.17363434,0.15491618,0.13375658,0.07760941,0.087766975,0.24002993,0.20024207
-0.030101229,0.15530343,-0.045063168,-0.039091628,0.056473456,-0.07376403,0.07696774,0.051477674,0.008968084,-0.003341939,-0.12612148,-0.15901078,-0.023997197,-0.16386163,-0.019265672,0.14416637,-0.056228522,0.1004578,0.049840346,0.10310829,-0.012342434,0.1165981,-0.14461033,-0.14794175,0.059964627,0.021824196,0.039489184,-0.068047464,-0.029377058,0.15211496,0.06592262,0.0532347,0.0708336,-0.06955469,-0.15482408,-0.0808521,-0.012057214,0.044295978,0.16754185,-0.111435875,0.0007168896,-0.07107421,0.11762994,0.10304704,-0.13041501,0.12560667,-0.11301766,-0.018799612,0.14847472,-0.029353103,0.07460663,0.04677031,0.1605301,0.12621391,-0.15161751,-0.015749192,-0.055320773,0.09486687,-0.03738721,0.03962349,0.0620725,-0.03980007,-0.1017312,0.024511592,-0.06594267,0.13155888,-0.008386361,0.102019444,0.14527923,-0.030236823,-0.038129143,0.015768625,-0.110130064,0.12992552,-0.084832236,-0.112149805,-0.017498516,0.015618403,-0.054302134,-0.022337262,-0.013988175,-0.09153589,0.06719063,0.019912675,0.01858314,-0.14184785,-0.020629438
