0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.00028299697,2.7515853e-05,-7.339228e-05,-0.000121126315,-0.00027469435,-0.0002488534,-0.00028234432,-0.00020992753,-0.0001254309,-9.046783e-05,-0.00015728,-7.204038e-05,-0.00019788429,-0.00012841934,-7.749116e-05,0.00018029117,0.00025358587,0.0002976648,0.00024786644,9.059136e-05,0.00043402374,-4.6002053e-05,-0.0005245289,-0.0009749401,-0.0013808297,-0.0039349073,-0.004908798,-0.00546569,-0.005642182,-0.0055186045,-0.00965382,-0.0071285837,-0.0041302093,-0.0010566,0.0018898346,0.011782898,0.020360675,0.026697114,0.031105693,0.033941846,0.071588576,0.071215175,0.066980556,0.06075345,0.053657625,0.085570216,0.058530018,0.035803754,0.017355392,0.0027710446,-0.026685543,-0.05256296,-0.06601572,-0.07182202,-0.072849065,-0.14064203,-0.12160739,-0.10123069,-0.082270354,-0.06565995,-0.09316264,-0.052590754,-0.026719917,-0.010133124,0.0003376514,0.016785596,0.025488589,0.02600338,0.0235213,0.02015607,0.031224104,0.020442028,0.014286287,0.010574366,0.008414072,0.014117164,0.011383042,0.010438928,0.009489308,0.008417978,0.013634026,0.00913379,0.005656401,0.0032126443,0.0016932166,0.00025054993,0.00022965253
-6.140058e-05,-0.0006465739,-0.00036217616,-0.0004280528,-0.0005829952,-0.0005315415,-0.0007228464,-0.00073300686,-0.0006599351,-0.0005611331,-0.00072495214,-0.0005560203,-0.0005597286,-0.00033417426,-0.00023581622,0.0002909997,0.0009105373,0.0015794034,0.0021599194,0.0025721565,0.008397057,0.010439288,0.012071581,0.013296386,0.014190144,0.030725908,0.031628817,0.031564802,0.030893825,0.029858507,0.055700466,0.04988915,0.044151787,0.03877175,0.033842858,0.054736372,0.040415276,0.029196586,0.020342411,0.013335819,0.010794975,-0.003452694,-0.01261708,-0.018521197,-0.02224697,-0.050655507,-0.052508615,-0.051367976,-0.04876843,-0.045495976,-0.08098651,-0.067656785,-0.056486074,-0.047220048,-0.039559864,-0.061108436,-0.043725055,-0.03147968,-0.022695085,-0.016296532,-0.018824868,-0.008197022,-0.0017565072,0.0021703949,0.004547165,0.012651732,0.013815421,0.013712622,0.01298432,0.012024218,0.020598765,0.016566575,0.013624721,0.011381725,0.009651178,0.014807669,0.01100045,0.008765996,0.0071915565,0.005985762,0.008866027,0.00669596,0.0053650658,0.00436807,0.0037209278,0.006169242,0.0053864373
0.0020473527,0.00092802994,0.0007199443,0.00057222677,0.00039685983,0.00055037526,0.00032333046,0.00016686147,3.7592094e-05,-1.4900397e-05,0.0001538561,-3.644017e-05,0.00028350684,0.00029229742,0.00024225833,5.1529307e-05,0.00014378298,0.00027109668,0.00044633253,0.0006253843,0.0016616693,0.0017631291,0.0017826038,0.001758327,0.0017032475,0.0030291392,0.0026347872,0.0021981096,0.0017814636,0.0013946925,0.0017421445,0.0007356457,3.654496e-05,-0.00042165795,-0.0007011534,-0.0017683918,-0.0016991445,-0.001362869,-0.00094785384,-0.0005452764,-0.00017882991,0.0006925973,0.0011851878,0.0014073084,0.0014670829,0.002739747,0.0024884974,0.0024491716,0.002645216,0.0030427694,0.0078980625,0.010531858,0.013352805,0.016035087,0.018433094,0.043238617,0.048496436,0.051664587,0.053132143,0.05332767,0.10394001,0.09625288,0.08677226,0.076759316,0.066885,0.10536512,0.07409879,0.0489347,0.029047031,0.013532069,-0.0077212374,-0.03462228,-0.0491621,-0.05617038,-0.058459166,-0.11427105,-0.10032707,-0.08457819,-0.069691174,-0.056513205,-0.08098874,-0.049498193,-0.02957339,-0.016838256,-0.00891448,-0.006389787,-0.0017267045
1.1898149,0.23125686,0.13073136,0.08832105,0.06515387,0.091733955,0.062626645,0.04610591,0.035654016,0.028513473,0.043155424,0.03126853,0.02412224,0.019018503,0.015386668,0.023593334,0.01742199,0.01353039,0.010870956,0.00900016,0.014129551,0.010627081,0.008289508,0.0066528786,0.0054571666,0.008632854,0.006527505,0.005250601,0.0044307336,0.0038660904,0.006393898,0.0052483943,0.0043638265,0.0036387143,0.0030472043,0.0051005953,0.0038357,0.003056944,0.0026076704,0.0023647633,0.0043124002,0.0042180037,0.0042400435,0.0042512133,0.0042167166,0.008160593,0.0076990337,0.0071754917,0.0066483924,0.006157944,0.011096158,0.009876427,0.00885538,0.008034114,0.0073392354,0.01298807,0.011134518,0.009589499,0.0082952045,0.007213608,0.012206027,0.009539999,0.0074901115,0.0059130727,0.004677263,0.007055983,0.004300234,0.0023987954,0.0010960691,0.0002090568,-0.0005871082,-0.0020176547,-0.0024375585,-0.0024004753,-0.0021321336,-0.0023403447,-0.0017891241,-0.001159137,-0.00075417606,-0.0006008036,-0.0003311244,-0.0019876242,-0.0032322477,-0.004194405,-0.0049214996,-0.01002219,-0.011497168
-0.0008358918,-0.00028514798,-0.00018152111,-8.084143e-05,-0.00013457816,5.3765907e-06,-0.000118950484,-0.00019077875,-0.0002333282,-0.00014096919,-0.0001375395,-7.0398935e-05,0.00035555966,0.00043768858,0.00055121124,0.0016535453,0.0028548865,0.0042232047,0.005679104,0.007113095,0.018629344,0.023074172,0.026655603,0.029396279,0.03139615,0.06674467,0.06835074,0.067484245,0.065068476,0.06171972,0.11199424,0.09528819,0.07933852,0.06487176,0.05210974,0.07196527,0.03900449,0.015414758,-0.0014229133,-0.013328966,-0.050432663,-0.06544996,-0.07061994,-0.07061477,-0.067847535,-0.123900115,-0.10351985,-0.08504587,-0.06929266,-0.056146704,-0.0815478,-0.052011196,-0.032547336,-0.019497793,-0.010671397,-0.0034068471,0.006598151,0.011235577,0.0130241355,0.013383789,0.028029505,0.0230025,0.01968049,0.01701552,0.014811066,0.027009683,0.019904671,0.015510217,0.012151539,0.009484833,0.015278813,0.008034179,0.0038464693,0.0013284935,-0.00021104727,-0.00028478546,-0.0023508673,-0.0021530828,-0.0013865909,-0.00056652294,0.00251073,0.0025074272,0.0020626916,0.0012207732,9.184818e-05,-0.0025486455,-0.0080120955
0.056095157,-0.0044938386,0.032090046,0.016803874,0.07160245,0.050858073,0.11883875,0.1141158,0.09256177,0.14718676,-0.06938966,-0.043302055,0.12965436,-0.010378575,-0.018049631,0.056581903,-0.014226572,0.046595342,-0.11365184,-0.105371304,0.12927589,-0.05203502,-0.097305,0.14038976,-0.06872844,-0.031295348,-0.0274548,-0.104538165,-0.07080095,-0.15023673,0.056405272,0.15431,0.16124538,0.057164993,0.03622025,0.09169873,0.027711013,-0.04000376,-0.09825994,-0.055081114,-0.0070679863,-0.1169369,0.08755295,-0.16051771,0.03926423,-0.1359682,-0.08775662,-0.12044771,0.0871977,-0.118636236,0.03366252,0.026194923,-0.11306042,0.14024433,0.050332732,-0.09124539,0.004098986,0.075448416,-0.02655425,-0.06611022,-0.10324034,0.07186994,-0.040443964,0.0109724635,-0.0765879,-0.12770557,-0.105346516,0.04978997,-0.08880067,0.14315848,0.12559319,-0.1106,0.04872259,0.14207174,-0.004169942,-0.017500747,0.10937766,0.07983153,-0.034739316,0.15953074,-0.15157558,-0.09592302,0.12589481,-0.059025154,-0.023045775,-0.06452942,-0.16011044
0.0017725948,0.045436606,-0.1105414,-0.06547179,-0.010687894,-0.030696237,0.10013846,-0.024559312,-0.09172662,-0.019915313,-0.050948624,-0.14138548,-0.06422859,0.1353059,-0.13959624,-0.00880985,-0.05318296,-0.11663191,0.057087716,0.020055287,-0.1510781,0.045882262,-0.08817482,0.08715143,0.12373089,-0.120802574,0.11860911,-0.10834104,0.055707294,0.048746556,0.0171552,-0.07040535,-0.0024469786,0.022643542,-0.042492397,-0.06910906,0.09467144,0.12064271,0.10028672,-0.044277508,0.042127535,-0.030045582,-0.06815672,-0.019593922,-0.020178394,0.080190904,-0.028039439,0.024162736,0.02324229,-0.037589647,-0.1430309,0.008054256,-0.15396772,0.057453927,0.11376162,-0.14726163,-0.0328429,0.07775069,0.094760686,0.097939216,-0.06306533,-0.1385243,0.116709694,0.14144354,0.031967316,-0.04613574,-0.05172561,-0.118894905,0.09805387,-0.13082425,0.051088583,-0.018281333,-0.089687295,0.0469679,-0.14553463,0.028620563,0.05081711,0.038342055,0.022048289,-0.09004263,0.0922492,-0.052807484,0.16418709,-0.15132216,0.09854953,-0.036883775,-0.13552132
-0.0012530952,-0.0008210166,-0.00061069743,-0.0005689815,-0.0006753511,-0.0006393529,-0.000692671,-0.000569017,-0.000368612,-0.00021040416,-0.00044186393,-0.00015967793,-0.0007155516,-0.00059069734,-0.00047495606,-6.954206e-05,-0.0001401909,-0.00021965391,-0.00046627695,-0.00096207357,-0.00082520506,-0.00094771496,-0.0009380995,-0.00085885805,-0.0007370003,-0.00093212916,-0.00039539675,5.177401e-05,0.0003540958,0.0005416487,0.000722514,0.0004887357,-9.105414e-05,-0.00083548354,-0.0016654346,-0.0056186384,-0.008877962,-0.011736634,-0.01410912,-0.016021777,-0.03606539,-0.039559014,-0.041118063,-0.041380886,-0.040791444,-0.07784738,-0.07139748,-0.064418584,-0.05765505,-0.0513256,-0.086524695,-0.06786219,-0.053384837,-0.042086113,-0.033222925,-0.0481294,-0.029660327,-0.018135464,-0.010767863,-0.0059838137,-0.004307387,0.0015827963,0.0037220987,0.0043048915,0.0042222315,0.00657861,0.0048708348,0.0036849915,0.0028786955,0.0023446798,0.0038046006,0.0032767167,0.003206782,0.0031197898,0.002986093,0.0059921667,0.005079727,0.004142621,0.0033451628,0.002774375,0.0041095354,0.0028423343,0.0023514857,0.0022637967,0.0023520004,0.004118069,0.0049912613
0.0028503689,0.0004570353,-9.25714e-05,0.00017701552,-0.00026552094,-0.00024614958,-0.0005849511,-0.0006385973,-0.0006455896,-0.00056874024,-0.00091071264,-0.0008073667,-0.0006739187,-0.0005551206,-0.0003582787,0.0003843091,0.0011829999,0.0019640164,0.0026775305,0.0032064032,0.008708846,0.009966329,0.010813193,0.01130669,0.011508135,0.022250524,0.020992983,0.01923143,0.017357238,0.015504795,0.02689181,0.021013876,0.016314084,0.012666569,0.009895082,0.014103158,0.009680704,0.0077382117,0.0071749226,0.007335427,0.01641429,0.018556606,0.01993474,0.020328572,0.019877208,0.037190538,0.029839093,0.021872655,0.014375469,0.007816538,0.0012392398,-0.014268836,-0.023271604,-0.027773375,-0.029299555,-0.055056576,-0.04690046,-0.03578155,-0.024708347,-0.0148692075,-0.0058218744,0.01441212,0.025563788,0.030559842,0.031564787,0.057508785,0.042997215,0.027873598,0.014901805,0.004685908,-0.012226705,-0.026956059,-0.03090988,-0.029592674,-0.02577851,-0.04033064,-0.021222025,-0.0074532046,0.0013484284,0.006510596,0.016961971,0.019751698,0.015546074,0.010314867,0.0056265057,0.00071044173,-0.006403358
0.04570472,-0.06943769,-0.07187813,0.067235336,0.09794794,-0.12924187,-0.0038915921,0.14979088,-0.09288525,0.055409674,0.07136871,-0.06950275,-0.09865407,0.00864375,-0.0037217883,0.11987766,0.0606676,0.016592747,-0.12578131,-0.027603382,0.094023235,-0.14847562,0.13804528,-0.12316267,-0.12227959,-0.044139966,-0.00048079944,-0.15590373,-0.04947383,0.08042076,-0.11619636,-0.14025456,-0.13330247,0.021054257,-0.09235387,-0.011278893,0.08836609,-0.015048005,0.11185414,0.15951893,-0.06298891,-0.034367867,-0.12067386,0.08274056,-0.012156487,0.08553101,-0.0775522,-0.09170685,-0.13391855,0.0054631527,-0.1599616,-0.09957538,0.14033678,-0.012513126,-0.15549704,0.036987484,-0.14462167,0.11245852,0.06700111,-0.041324917,-0.14729115,0.04884712,0.039254434,0.033695318,0.09337628,-0.04965313,-0.05918177,0.062218826,0.058175016,0.089518465,0.081500724,-0.13656121,0.017017333,-0.124721386,-0.113702856,-0.099482924,-0.030482292,0.04441327,-0.037277445,0.06820873,-0.04412632,0.08065055,-0.121292606,-0.078525625,-0.09210377,0.118004814,-0.07219766
0.00088177086,-0.0004474313,0.00020750724,0.00028570442,0.00039328853,0.0005754268,0.00034874972,0.00017333306,0.00013544374,0.0002631614,9.303512e-05,0.00019826373,-1.4720514e-05,7.808642e-05,0.00016336433,0.00030326803,0.00032499246,0.00042012846,0.00051921327,0.0005282385,0.0006499121,0.00068980025,0.0006374721,0.000554884,0.00045357225,0.00040719478,0.00017331087,4.1930565e-05,-2.7466813e-05,-5.565091e-05,5.300721e-05,0.0001175166,0.00018076318,0.00018930848,0.00015050499,-0.00016366722,-0.00041876239,-0.0006780549,-0.0009112378,-0.0011029285,-0.0027437143,-0.003052804,-0.0032075965,-0.003270249,-0.0032723972,-0.006690566,-0.006351057,-0.0059706233,-0.0056302804,-0.0053392076,-0.010322217,-0.009503347,-0.009012065,-0.008714189,-0.008526509,-0.017104367,-0.016807666,-0.016814968,-0.016908217,-0.016966343,-0.034064427,-0.033545654,-0.03276932,-0.031723045,-0.030448327,-0.05591281,-0.049936913,-0.044009652,-0.038436707,-0.03323732,-0.049858868,-0.03509316,-0.022630349,-0.012297387,-0.0037666215,0.01701126,0.033605676,0.045623302,0.053811345,0.05903695,0.12905775,0.1270329,0.12168946,0.11402749,0.10513656,0.18229003,0.14641896
0.0012136291,0.00047611576,0.00021001011,0.00010033485,2.5321475e-05,-2.4515302e-05,-0.000119462944,-0.00014002732,-8.853377e-05,-8.596789e-05,-0.00026398347,-0.0002711493,-0.0006050219,-0.00061153166,-0.00057097134,-0.0008226906,-0.0008543333,-0.0008690879,-0.00091479963,-0.0010649234,-0.0016966197,-0.001539242,-0.0014383582,-0.0014211491,-0.0015049912,-0.0037558922,-0.0051029813,-0.006873355,-0.008830348,-0.010789817,-0.027386356,-0.032951035,-0.036530547,-0.03833677,-0.03872819,-0.074872226,-0.06745318,-0.058062054,-0.048377544,-0.039232455,-0.055137366,-0.029977936,-0.011973544,0.00055327016,0.009065302,0.03275137,0.041774094,0.043364458,0.04147494,0.038039323,0.06434592,0.048864156,0.03599218,0.025814516,0.017894842,0.019098772,0.004581247,-0.0034409808,-0.007708626,-0.009745064,-0.02108729,-0.01885709,-0.015138023,-0.011275595,-0.007784751,-0.00800984,4.6199464e-05,0.0047235363,0.0073491437,0.00860959,0.016057568,0.014585419,0.011731813,0.00872491,0.005995374,0.0027222517,-0.0021676114,-0.0049903058,-0.0063350885,-0.0067077843,-0.015380317,-0.010422832,-0.006208973,-0.0028023175,-0.00020863167,0.0017236321,0.007827076
-0.00068173575,-0.0006383974,-0.00054273114,-0.00035285368,-0.00046466614,-0.0005565678,-0.0006387216,-0.0006077296,-0.00057967793,-0.0005935085,-0.0006243795,-0.00059153966,-0.0003879038,-0.00060033356,-0.0007246322,-0.0006033657,-0.0005988114,-0.0006389864,-0.00072369503,-0.00084179547,-0.0009178166,-0.0009737798,-0.0010046001,-0.0010131166,-0.0010158496,-0.0017713278,-0.0017584194,-0.0017338505,-0.0017105857,-0.0016835746,-0.0034257427,-0.0033764623,-0.0033475119,-0.0033539438,-0.0033938326,-0.007205924,-0.007501323,-0.0077663166,-0.007940792,-0.007998555,-0.01595623,-0.014792596,-0.013304891,-0.011626783,-0.009879,-0.014399878,-0.008131482,-0.0030310152,0.00091268326,0.003939786,0.014117648,0.018504657,0.020011019,0.01976418,0.018494597,0.031559683,0.022100138,0.013429183,0.0059435717,-0.0002591798,-0.0138682285,-0.026924614,-0.034036763,-0.037471026,-0.03860766,-0.07548601,-0.069054976,-0.06077822,-0.052559383,-0.045059044,-0.07223405,-0.052515596,-0.03871887,-0.028838422,-0.021755463,-0.03038877,-0.018367192,-0.011807615,-0.007814416,-0.0053708246,-0.00623573,-0.0038598576,-0.0026348003,-0.0019557048,-0.0015383622,-0.00028552988,-0.0005958275
0.31931108,0.04844426,0.023155354,0.013053731,0.0079720495,0.008136193,0.0032509894,0.0009120346,-0.0003454411,-0.0010395179,-0.0028062784,-0.003404387,-0.0033179948,-0.003456279,-0.0034524268,-0.0065495064,-0.006050341,-0.0056144805,-0.005129607,-0.0045276647,-0.0077998745,-0.0065797786,-0.0055919336,-0.004802554,-0.004182841,-0.0066995574,-0.005586998,-0.004882842,-0.004404087,-0.0040414715,-0.006740118,-0.0057032066,-0.0047372095,-0.003867939,-0.003115531,-0.0048825867,-0.0031068746,-0.001956438,-0.0012489004,-0.0008359105,-0.001118598,-0.00082161446,-0.00076112885,-0.00076713104,-0.00077497243,-0.0018842877,-0.0016588618,-0.0014108421,-0.0012076827,-0.0011052499,-0.0019503667,-0.0018065183,-0.0017044196,-0.0016418913,-0.0015891895,-0.0026237185,-0.002636467,-0.0024088735,-0.0021418887,-0.0018908503,-0.002893017,-0.0024968295,-0.0020410905,-0.0015905113,-0.0011982863,-0.0014475312,-0.0008208619,-0.00029216014,0.00012477247,0.0003333685,0.0014150764,0.0015237221,0.001416898,0.0012312133,0.00092977734,0.0019305069,0.0013969899,0.0010563805,0.0009292165,0.000975583,0.0026531292,0.0030051037,0.0031203625,0.0030987556,0.0029466378,0.0050549996,0.0033437512
-0.00032692862,-0.00010035273,-0.00013462336,-0.00023587228,-0.00028232072,-0.00054441794,-0.00052496797,-0.0005011656,-0.0004947672,-0.000522423,-0.0005434959,-0.0005340576,-0.00013446239,-0.000309286,-0.00042731766,-0.0005950089,-0.00060852885,-0.0006671915,-0.000691077,-0.00066992344,-0.0010904515,-0.0010393454,-0.00094436423,-0.00083187845,-0.0007243005,-0.0009613371,-0.000803191,-0.00070985855,-0.0006615876,-0.00062409067,-0.0013705717,-0.001236037,-0.0010432726,-0.00081699423,-0.0005808131,-0.00029621104,0.0003413912,0.000804853,0.0011138417,0.0013052719,0.0027182903,0.0028802373,0.0028190676,0.002669452,0.0024976807,0.004456606,0.004158673,0.0039134417,0.0037070464,0.0035333694,0.0070220246,0.0067096497,0.006407846,0.006163691,0.005950093,0.0115216,0.010764663,0.010174616,0.009683454,0.009245499,0.0172429,0.0155814085,0.014246323,0.013099399,0.012045715,0.020876978,0.017790899,0.0153708495,0.013442816,0.011865014,0.018174682,0.01488739,0.012315139,0.010158051,0.008198634,0.0076557114,0.0022575895,-0.0032198934,-0.008641567,-0.013752484,-0.04647303,-0.059035733,-0.069292285,-0.07696348,-0.0821673,-0.1766828,-0.1751275
0.00010605274,0.00015485325,2.9443752e-05,4.4896846e-05,-2.9710049e-05,0.00013269529,-2.321761e-05,-9.868773e-05,-9.9592755e-05,-0.00014579634,-2.7921604e-05,-4.4865454e-05,-0.0005065901,-0.00038340728,-0.00030681503,-4.0569867e-06,-7.64116e-06,-6.591242e-05,-0.0002470352,-0.00063728646,-0.00054606807,-0.00086688506,-0.0011194114,-0.0012980396,-0.0013975382,-0.003102291,-0.002946363,-0.0026917206,-0.0024089608,-0.0021308423,-0.0033630682,-0.0025179822,-0.0019901209,-0.0016490916,-0.001424646,-0.0021633415,-0.0017941835,-0.0015016929,-0.0012028806,-0.0008947316,-0.0008682931,0.0001382771,0.0009950583,0.0016212041,0.0020286466,0.0050709373,0.0048102476,0.0041976147,0.0034408877,0.0027277877,0.0036097358,0.0022180006,0.002038587,0.002671592,0.0037803752,0.011605172,0.017162975,0.022005534,0.025592554,0.027778327,0.05730307,0.053461537,0.045347746,0.035165355,0.024434807,0.018449282,-0.015102997,-0.039569102,-0.055769507,-0.065404564,-0.14208658,-0.1374561,-0.121578194,-0.10208844,-0.082538985,-0.1149669,-0.06014876,-0.023507766,-0.00011142061,0.014146287,0.047641672,0.05469986,0.049585007,0.041384675,0.033109885,0.045813803,0.02583604
-0.00012542757,-0.00058943336,-9.527813e-05,0.00015422089,9.843776e-05,0.00023144431,0.00010019826,1.8419669e-06,-5.72992e-05,-7.3229894e-05,5.807703e-05,1.3637509e-05,8.402867e-05,2.5741945e-05,-2.4588444e-06,0.00012692055,3.026705e-05,-3.7789607e-05,-6.390553e-05,-0.00010519005,-0.000109917644,-5.733106e-05,2.5902213e-05,0.00011409058,0.00019509843,0.0003934794,0.00037173426,0.00033770007,0.00029588465,0.00024574375,-0.00011747841,-0.00033161248,-0.00046357297,-0.0005343944,-0.00055847334,-0.0012580346,-0.0011491367,-0.0009962971,-0.0008593796,-0.0007488769,-0.0013902811,-0.0011465404,-0.0010937232,-0.0011326107,-0.0012072842,-0.002752086,-0.0029695537,-0.0031996472,-0.003442504,-0.0035741844,-0.00743624,-0.0072585563,-0.006955278,-0.0067028394,-0.0064571085,-0.012745552,-0.011834703,-0.011208231,-0.010775113,-0.010461028,-0.021165749,-0.019971255,-0.019163534,-0.018573008,-0.018039556,-0.036358602,-0.033928275,-0.03198828,-0.030419415,-0.028980777,-0.055331163,-0.050140183,-0.04604154,-0.042625412,-0.03955597,-0.07202113,-0.06294192,-0.055799324,-0.04993634,-0.044912077,-0.07774271,-0.06545675,-0.056097083,-0.048736002,-0.042885225,-0.07359996,-0.061261203
0.0010756761,-0.00027316232,-0.00026010306,-0.00014593398,-0.00016366942,-0.00016414441,-0.0003197004,-0.00040558857,-0.0004318494,-0.00045043754,-0.00048111554,-0.0004573185,-0.00046149438,-0.0003383009,-0.00031132955,-0.00045983645,-0.0004017512,-0.00037958068,-0.00039872061,-0.0005170033,-0.00026935682,-0.0003294117,-0.00036133785,-0.0003604946,-0.00033742315,-0.00029724714,-0.00034259702,-0.00044753408,-0.00062905933,-0.00088377844,-0.0027222806,-0.0039461064,-0.0050231037,-0.0058774645,-0.006502739,-0.0140022505,-0.014460663,-0.014280519,-0.013770505,-0.013138085,-0.02425868,-0.022311155,-0.02101343,-0.02025227,-0.019879354,-0.039054837,-0.039650552,-0.04031717,-0.04076571,-0.040912356,-0.08030626,-0.07801482,-0.074170604,-0.06957563,-0.06469772,-0.114313,-0.09662964,-0.080854066,-0.067305654,-0.055849586,-0.08400946,-0.05678723,-0.037704706,-0.024184264,-0.014599328,-0.010448521,0.0034210943,0.009965662,0.012857598,0.013775146,0.026612833,0.022961283,0.01906755,0.01570717,0.012922718,0.019166626,0.013674653,0.010187603,0.007837841,0.0061941817,0.008663127,0.0068782736,0.0054178988,0.0044275117,0.0037503536,0.005487533,0.004716056
-0.00024175004,5.329115e-06,0.00024907282,0.00031971573,0.0005667929,0.000550327,0.00071533024,0.0006940525,0.00073318905,0.0008716809,0.0006577931,0.0008004883,1.1896089e-05,0.0001120998,0.0004100695,0.0013961651,0.0014367306,0.0014996174,0.0015105199,0.0013600958,0.0006887263,0.00032962937,-2.5104611e-05,-0.00033214613,-0.0005748142,-0.0027438474,-0.0029504355,-0.0030205662,-0.0029954952,-0.0029248816,-0.005021334,-0.004256827,-0.0036685201,-0.0032637466,-0.002996849,-0.005629168,-0.0052284366,-0.0050597796,-0.0049366876,-0.004782633,-0.0092188185,-0.008349528,-0.0074782795,-0.006670974,-0.005985864,-0.010203916,-0.009736192,-0.009871939,-0.01043682,-0.011161719,-0.024181647,-0.02817049,-0.03064179,-0.031983208,-0.032379165,-0.063201785,-0.058457237,-0.051395234,-0.043274783,-0.03503079,-0.04814889,-0.021053245,-0.0001789929,0.015493861,0.0269372,0.0733706,0.088872135,0.09181123,0.088562824,0.08218418,0.13713919,0.10620142,0.07837496,0.05567094,0.037800964,0.03129184,0.00016662368,-0.016246581,-0.024688518,-0.028335249,-0.064054646,-0.05426775,-0.043273695,-0.033739056,-0.025665328,-0.036380637,-0.0148125235
0.09802545,-0.08915229,0.09108213,-0.11295853,0.03919048,-0.117841296,0.042000115,-0.05190791,0.054141905,0.12049361,-0.06914756,-0.09583846,-0.06427533,-0.045672912,0.111020364,0.05032923,-0.043814037,0.06900889,-0.061227378,0.117127374,0.12850739,-0.039176445,-0.08296916,0.050676927,-0.08994101,-0.10216807,0.038333226,-0.068474345,-0.041249853,0.03533109,-0.009562927,-0.07885266,0.035889164,0.11568806,-0.059613965,-0.014006142,0.02104631,-0.1398705,-0.019690236,-0.034303937,-0.12512898,0.033432826,0.07526446,-0.060055867,0.0051143006,0.05091511,0.065285474,0.15284497,0.0063314633,0.18047659,0.12311863,0.031656496,-0.06198245,-0.0026702725,0.12740053,-0.03809077,0.13573827,-0.09539528,0.1426976,-0.04685283,0.021341724,-0.008465859,-0.08633345,-0.07081031,0.018707827,0.045894675,0.042951826,0.08777839,0.15791702,-0.115667604,0.10515036,0.07445295,0.065176405,-0.036375675,0.044033736,-0.119410634,0.06415141,-0.12093355,0.029937329,-0.14810438,-0.04975925,-0.116151586,-0.30896658,-0.09917115,0.124752715,-0.13135937,0.06318816
-0.003084955,-0.0006624728,-0.0009963415,-0.001004471,-0.001327105,-0.0013736507,-0.0014060783,-0.0010020516,-0.00044015644,0.00023455432,-0.0005574942,0.00017887831,-0.00032820553,-0.00047744034,-0.00041961987,0.00058054266,0.00056422024,0.00063604594,0.00050449074,1.6599406e-06,5.693516e-05,-0.00015033806,-0.00022813602,-0.0002551825,-0.0002649989,-0.0006686546,-0.00034813653,-0.00024559262,-0.00024939317,-0.00028371072,-0.00013983055,-0.00016347379,-0.0003016455,-0.00043034885,-0.00052045507,-0.0011555711,-0.0015533598,-0.0018428618,-0.00202543,-0.0021413404,-0.005542893,-0.0052424707,-0.0049634003,-0.0047187456,-0.0045000953,-0.007785327,-0.007200326,-0.006745964,-0.006509782,-0.006392905,-0.012051303,-0.011767541,-0.011352185,-0.010977998,-0.01061086,-0.020366207,-0.019157713,-0.018089652,-0.017121663,-0.016292708,-0.03045003,-0.028466063,-0.026932511,-0.02566197,-0.024509972,-0.046365682,-0.04235486,-0.038851123,-0.03547786,-0.032276373,-0.055047374,-0.0439519,-0.034563895,-0.026541267,-0.019599726,-0.019811142,-0.0026585893,0.01021464,0.020056915,0.02760399,0.07651167,0.088094115,0.0947998,0.098093115,0.09901839,0.2008257,0.18677248
0.06931491,0.1698127,-0.00987069,0.14733855,0.011939928,-0.091460496,0.060711823,0.15559347,-0.07352727,0.1247361,-0.0005329618,-0.024610728,0.025278827,-0.115939826,0.12642433,0.14635408,0.025958844,-0.019362658,0.13798793,0.121014416,0.024328882,-0.12881799,-0.050394885,0.15389375,0.051982906,-0.1087759,-0.1026145,0.13066049,-0.012914069,-0.06438595,0.086271614,-0.034183785,-0.053419273,0.05650957,-0.017680474,-0.05568848,0.16187213,-0.14619057,0.17311318,-0.13165808,0.11683455,0.023097197,0.0054767625,-0.09761165,0.10381147,-0.14598586,-0.14162982,-0.08674136,0.014463494,0.16661763,-0.057333224,-0.12737525,0.08747715,0.07200251,0.04137498,0.105279505,0.0014523494,0.1467355,0.06923811,-0.15087546,0.06388539,-0.039401602,0.08647045,0.025694534,0.023199543,0.010066315,-0.008298166,0.06810106,-0.1015063,-0.02717309,-0.14020944,0.04314446,0.15824157,-0.13093053,-0.10497862,-0.08969783,0.04155473,0.16140953,-0.11666512,0.14815494,-0.08560987,-0.09439428,0.0043022493,-0.080258876,0.098158486,-0.00619773,-0.058022197
