0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.47642177,-0.19721375,3.1080935,0.07905464,-0.5518074,-0.068716414,0.045951903,0.090292975,0.11264894,0.38478303,0.01793316,0.23945402,0.12606521,-0.033690184,0.113356456,-0.0011654376,0.11147511,0.03337192,0.006130497,-1.297951,-0.061582554,0.060881667,-0.9937246,0.79758924,-0.28765345,0.27126297,-1.6010175,0.040857356,-0.42772424,-0.0755349,-0.05580166,0.060692094,0.3443892,-0.04732595,-0.10256084,-0.028543266,-0.53545845,-0.054413293,-0.10067281,0.009585752,0.17685203,-0.18516198,0.0124780005,-0.10835754,-0.25111765,-0.001133972,0.07167667,0.2178367,0.14880228,-0.09279563,-0.5838035,-0.006236911,-0.17771073,0.023332024,0.021950603,-0.18015437,0.09333873,-1.4171582,-0.07160409,0.28388503,0.3345461,-0.0040869913,2.5644743,0.032428555,-0.075774945,0.940184,-0.20302343,0.073984705,0.14690602,-3.1326542,0.015179491,-0.33190247,-0.09604805,-0.8668578,0.013267913,0.076639734,-0.06991452,-1.0800099,1.714851,-0.058524817,0.037991777,0.008818459,-0.03207741,-0.8452708,0.025379876,0.6132993,-0.10957788,0.3312594,0.16278121,0.3838565,0.0021700442,-0.059990764,-1.0613724,-0.033314187,-0.032771975,0.49345163,0.0780441,-0.035117026,0.013743433,0.8562378,0.10500895,-0.020198982,0.056681495,-0.022984553,-0.54826325,0.0012957131,0.6394748,0.03877039,0.4916339,-2.7307172,-0.32332444,1.2946973,-0.26546016,-0.013513186,-0.11812904,-1.3816667,0.0654026,0.10025445,-1.2924094,-1.6441985,1.520548,-2.9421234,0.054929122,-0.04395615,-0.5171581,-1.2631114,-0.09223991,-0.084159896
0.10211442,0.005620241,0.061949983,-0.05346889,0.024866309,-0.107545674,0.053459466,-0.05818574,0.05998829,0.10032299,-0.027608834,-0.099069,-0.06823034,0.0059931576,-0.08052105,0.03757806,-0.016174141,0.095390856,-0.10706674,-0.054043382,0.09055251,-0.023107588,0.090307735,0.032156304,-0.092971094,-0.027893098,0.06511928,0.10347766,-0.120759964,-0.030579235,0.094650805,0.0061638006,0.024945922,0.06674971,-0.058689117,0.04108273,0.12012805,0.058225363,-0.08518204,-0.10009535,-0.07122977,0.033455946,0.11665493,-0.03262527,0.051009547,0.04822416,-0.0047229496,-0.1127973,0.029883146,0.04156992,0.07844259,0.0073310137,-0.10172585,-0.11988066,0.053338166,0.088754475,-0.023362696,-0.12211159,-0.045238886,0.0016265783,0.0024745555,0.0060870247,-0.11541136,-0.061359506,0.0148961,-0.12928565,-0.108557366,-0.016367137,-0.0023530156,-0.09627369,-0.078695856,-0.087304935,0.10269738,0.04860443,0.11933708,0.03240544,0.010092317,-0.05083178,0.11479682,0.09306911,0.0071513257,-0.10582876,0.11605781,-0.09624335,-0.08088988,0.093155645,0.07775511,-0.09367562,0.06936504,-0.12586148,0.078342654,0.088276245,0.05085558,0.022093415,0.051529676,-0.0038097615,0.06165406,0.10920068,0.110648155,0.01368094,0.012125492,0.040405244,-0.11583814,-0.0683619,-0.00064036145,0.08744824,0.025758296,-0.0078204945,0.07284552,0.04157878,-0.043051876,0.1161196,-0.027356919,-0.008900583,0.098332904,0.044604413,-0.090041995,-0.018491834,-0.093788356,-0.08307466,-0.07983624,0.07523373,-0.00531265,-0.118154645,-0.112393916,-0.009083075,-0.0793519,0.08928105
0.27147755,-0.062882915,1.2030604,-0.028978614,2.0117743,-0.28854272,-0.12664902,-0.54585505,0.07606575,-0.082980886,-1.9622663,0.19312531,-1.4100955,0.048804037,-1.4521786,0.06183399,-0.233744,-0.06508105,-1.4959302,0.4162236,-0.018223347,0.017555462,0.08243314,0.5055181,-0.09061593,-0.16467452,0.049555745,0.44027048,0.17037852,0.098026566,0.04753862,-0.09197512,-0.2321242,-0.70893425,-0.03430138,-0.14197706,-0.11089076,0.03346045,-0.10833534,-0.038507678,-0.21413566,-0.015831582,-0.11729625,-0.051142838,-0.64417315,-0.09839774,-0.05026815,-0.042980507,-0.10379643,-0.021614855,-0.08927197,-0.052746978,-0.06902626,-0.24366714,-0.08490262,1.6915988,-0.051098675,-0.11616039,0.07905707,0.17314485,-0.45492065,-0.6206945,-0.41512898,-0.25693733,0.0063454313,-0.26999933,-0.014329819,0.0834079,-0.11954129,0.037976336,-0.10387231,-0.2488259,0.093984045,-0.26679394,-0.11166663,0.10968761,0.043534067,0.36666083,-0.07282823,0.020137794,-0.12990816,0.0032849766,-0.05328992,0.32155797,-0.06439758,-0.90636235,-1.4889225,-0.08373406,1.9471236,0.4050347,0.0024205644,-0.10228027,0.56750077,-0.06672374,-0.024615873,-0.5519318,-0.23319216,0.5356891,-0.11119582,-0.3385376,0.10849156,0.06381085,-0.14409445,0.38680226,-0.63202435,-0.0184753,-0.21605758,-0.39683875,-0.42501622,0.0064657177,0.07430602,0.15829459,0.59613967,-0.13415885,0.1271888,-0.8131679,-0.5904114,0.1602243,0.7281004,0.49347752,0.011196364,-0.4659299,1.4358222,0.27019614,0.18644838,0.081649505,-0.0042927214,-0.0066245366
0.12598781,-0.053628225,0.9457329,0.017050445,1.7696178,0.22827925,0.035209987,0.0833945,-0.12153838,0.11827395,0.346293,-0.28823134,0.5373509,-0.08501727,0.16712819,-0.09836328,0.5707896,-0.10322426,-0.24672255,0.0014272748,-0.053277567,-0.10077503,0.0068734842,1.0212228,-0.10619443,-0.1359611,0.21823451,-0.16563083,-0.096228965,-0.10749608,0.051212013,0.016223641,0.041437082,-0.8858356,0.032768503,-0.14195056,-0.3546922,-0.038454033,-0.013944883,-0.011413362,0.09556817,0.10137453,-0.019893566,0.08758407,-1.2155955,-0.10156697,0.041966937,-0.25984707,-0.11647945,-0.07483001,0.18987067,0.08376575,-0.07803119,-0.4617133,-0.0059153684,-0.56833106,0.055043127,-1.3852066,-0.025794148,0.026881931,-0.16745737,0.89139056,-0.3422386,-0.07465014,0.0030192405,1.5589365,0.0076919054,-0.064876236,-0.12783323,-0.6720744,-0.15487008,0.0076830736,-0.037113514,0.80079955,-0.02236616,1.1598071,0.0129663665,0.031056317,-0.10269281,0.010676795,-0.019266255,-0.00084445137,-0.034948993,0.17591189,-0.09812777,0.13110217,-0.64472514,0.10508088,-0.6423624,0.1972845,-0.015697828,0.0094812075,-0.15266725,-0.22042096,-0.058162767,0.5817672,0.069212094,-0.12891005,-0.01563447,0.36144912,-0.12403296,-0.06985975,0.05202143,0.73898315,-0.25454372,0.05403608,-0.33959642,-0.101909496,-0.59169894,0.22888607,0.094404876,1.0480582,-2.0144439,-0.013322547,-0.37984258,-0.31088722,0.07681474,-0.32844904,-0.12646031,2.6457717,-0.43072516,0.6327446,-3.0928872,0.066223174,0.6869039,0.115970366,0.011520552,-0.12042581
-0.56122607,-0.023824755,-0.16853869,-0.11378248,-0.15812194,-0.38383004,-0.07052297,-0.6026977,-0.07803967,0.029612342,0.01683089,0.09923296,0.102919884,-0.08617972,-0.03058604,-0.061894264,0.105705656,-0.06286256,0.058574934,-0.020656615,-0.017031843,-0.004626476,-0.00014772487,-0.081835546,-4.3826413,-0.52425086,0.03189125,-0.019070096,-0.022948796,-0.014342951,-0.00034453126,-0.010744435,0.91075635,-0.12690954,-0.07335426,-0.11758378,-0.17749833,-0.054401852,-0.032245733,-0.13767567,-0.26512223,-0.5890382,-0.018742222,-0.106939614,0.015027915,0.014235626,0.056803755,0.13241668,-0.4048286,-0.071707316,-0.13645004,0.06312286,0.09600357,0.054940592,-0.18309797,-0.07334244,-0.10449393,-0.029203897,0.00949174,-0.4024347,-0.5480219,0.036043167,0.17549467,0.13130894,0.0121490965,-0.44248623,-0.96187216,0.02560291,-0.06792473,0.06908085,-0.10244214,-0.024590446,-0.082954556,-0.11133011,-0.0046826107,-0.1652168,-0.04063609,0.006191485,-0.5553198,0.095272675,-0.04782317,-0.0033801934,-0.05190857,0.29123566,-0.831473,-1.2903352,-0.14627376,-0.18115555,0.010230696,-0.82265764,-0.0042755385,0.04224421,0.022629406,0.54718846,0.083780035,-0.014285593,-0.21370406,-0.51180166,-0.07732979,-0.06878001,0.020011015,0.06486515,-0.0190591,0.09037346,0.04696983,-0.009614836,0.062432274,0.07274522,-2.5288947,0.12906918,-0.21575554,1.8588303,0.09841899,-0.057172317,-0.6684358,0.065055996,0.19759959,0.058086105,-0.49653435,-0.032127924,0.49225664,0.114794366,-0.0026288545,-0.16210583,-0.03215219,-0.46490005,-0.04437102,0.04338491
0.11902752,-0.6184142,0.60733706,0.09051873,-1.7974826,-0.475861,0.002912227,0.19076392,-0.06580659,-0.4225677,0.15138477,0.043141335,0.19515656,-0.15818726,0.055956297,-0.121011876,-0.28320253,0.06996276,0.05776733,0.061769553,-0.072341494,0.08604378,-0.26544264,-0.06975451,-0.022205297,0.0063359053,-0.0626936,0.13244642,-0.14443056,-0.0004833008,-0.046162877,-0.063972846,0.17444657,0.9779312,0.026759667,-0.18324427,0.029662004,-0.14556962,-0.04482155,0.0251906,-0.2517671,0.008027003,0.09608956,-0.04782776,0.36107168,-0.08226549,-0.08996114,-0.051437672,-0.073748164,-0.07778062,-3.130268,-0.08290498,0.050769866,-0.068978414,-0.11236437,-0.36329022,-0.09733509,0.55927825,0.033671554,-0.05455345,-0.00037384822,0.9965887,0.4054053,-1.463214,-0.075110376,0.35111073,0.08467604,-0.13856046,-0.22479372,-0.12972961,-0.11157199,-0.8522814,-0.08745815,1.1099768,-0.13791426,0.5815244,0.009178813,-0.021602899,0.052799594,-0.037097026,0.038780704,0.005119137,-0.124260455,-0.15945211,-0.1177559,0.24308191,0.3444534,-0.07528831,-3.2741873,0.068514496,0.0063448725,-0.049094304,-0.0435181,0.403576,-0.109040335,0.0069934987,0.13377042,0.31806484,-0.048073385,-0.24918664,-0.006916105,0.031308226,-0.08246806,1.0670152,-0.11760863,0.05879709,-0.50256175,0.0051898896,-0.09117396,0.34838068,-0.009769642,0.5982922,-0.32070297,-0.033907235,-0.011671932,-0.13124193,-0.0847141,-0.21097335,0.06232321,0.3710693,-0.046904486,0.35344094,-0.5830885,0.20232777,-0.118599124,0.10412186,-0.07802208,-0.0927705
-0.019155297,-0.93494976,0.6657966,0.047590513,-0.98895526,-1.3981667,-0.05053769,0.17138712,-0.028555917,0.06510158,0.41886446,0.16712092,-0.11530252,0.07826268,-0.032846227,-0.01028929,-0.41651145,-0.058094814,0.26782683,0.08263586,0.07721418,-0.06836154,-0.059987992,-1.0475055,-0.012731072,0.14355119,-0.6493502,-0.11619193,0.20792346,0.072128765,-0.11206454,0.04977962,-0.14377233,-0.71911335,-0.08847678,-0.03071104,-0.2865462,-0.051626183,0.08184592,-0.018168364,-0.22201343,0.32714665,-0.040684637,0.013866789,0.13494654,0.057419706,-0.027593216,-0.23677252,0.0057354313,-0.122531496,0.61407554,0.08804686,-1.3531073,-0.13011996,0.03281622,0.579881,-0.06726407,0.8995177,0.07029479,-0.10010586,0.12388877,-0.8705751,-0.5698564,0.88449144,-0.013903839,-0.0918034,-0.014475691,-0.04652956,-0.095340125,0.10363614,0.09675694,-0.31839055,-0.031272933,0.041801523,0.05063627,0.7152698,-0.09240019,0.1419427,0.27545646,-0.101914234,-0.123359695,0.007370017,-0.097291864,0.34122267,0.055727404,0.087620124,1.0841488,-0.24035086,0.10057077,-0.15123811,-0.00846032,-0.08696887,0.38811654,-0.20512347,0.01494729,-0.38646293,0.045065887,0.92941284,-0.016103378,-0.40406996,0.019593269,0.028291995,-0.15761349,-0.45513403,0.07342905,0.026123539,0.10474315,-0.053813994,-0.28498754,0.10212297,0.2023586,-0.14178246,0.16691715,-0.021718355,-0.27069077,0.02096378,-0.097303644,0.9543131,0.50298053,0.31048596,0.07877329,0.8533411,0.34890884,0.19267572,-0.3776613,0.2667732,0.10257288,-0.028521057
0.53596157,0.80828136,-0.3310998,-0.004862826,0.861018,-1.292081,-0.05316479,-0.41612947,-0.07187952,0.76511854,0.15124476,0.8347006,-0.079784304,-0.12318666,0.511161,0.078188494,0.15145388,0.10503629,0.76629245,-0.31504065,-0.042712152,0.05802588,0.39724255,-0.53621024,0.32580423,-0.62120533,0.123251,0.21938534,0.09781929,0.079837374,-0.098104864,-0.10539664,0.52389765,-0.28871068,-0.004209243,-0.12856765,0.22422516,0.05547349,0.015319454,-0.052893307,-0.10211392,-0.09653046,-0.06665489,0.096043505,1.2634225,-0.060272906,-0.025094947,0.28410748,-0.037515204,0.0011892674,0.5930632,-0.0566186,-0.6086156,0.19141644,0.07660407,0.3101122,0.034816682,1.0074377,-0.09134472,-0.04001871,-0.6416322,0.6367717,0.035846956,-0.89227027,-0.09432969,-0.33063993,-0.022475027,-0.09820757,0.30107018,0.14046012,-0.009226535,0.01952179,-0.10508263,0.31155017,-0.08500545,-0.105321184,0.106605455,-0.72063214,0.022775467,-0.11813596,0.010305847,0.008474766,0.026644766,-1.3010355,0.14713141,0.3679507,0.60296214,0.55300546,-1.2218989,-0.14272885,-0.009936888,0.062551275,-0.09838991,0.5834189,0.009806517,-0.066878065,-0.1527662,-0.41130653,-0.029301912,0.055923823,0.024069577,0.00931263,-0.05749553,0.67959535,0.17122488,-0.101742096,-0.07212946,0.5514115,0.38799614,0.25060394,-0.12524004,-0.17624173,0.28276524,0.004361093,0.24213964,-0.066220105,0.006376428,0.021038126,0.92198294,0.5886141,0.4751442,-0.9385345,1.3186529,0.29495332,-0.5133755,1.9357016,-0.11413284,-0.09029003
0.38420773,-0.05909677,0.20049573,-0.04508954,0.48683146,-0.072675735,0.046495136,0.14343244,-0.026242614,0.33773977,0.14326863,-0.3948335,0.1797928,-0.009674755,0.47834596,0.052736513,0.10838207,0.07897484,0.051022004,0.2870302,0.0071594603,0.09357113,0.3715987,0.31231216,0.29130474,0.17623886,0.3670093,0.42972064,0.107934386,-0.06637768,-0.10414797,0.09377357,0.2962039,0.44681564,0.050350755,0.057743672,0.26378933,-0.015039801,-0.111249685,-0.03581277,-0.012823486,0.2878065,-0.03773816,0.122067295,0.29129285,-0.08298446,0.06646978,0.33472404,-0.048300672,0.057965726,0.31734297,-0.063320875,0.39278135,0.4800148,0.22681555,0.40626553,-0.07104397,0.2139274,-0.1173104,0.33879077,0.29489645,0.1882832,0.16954578,0.24371673,-0.018414259,0.30106202,0.2322524,0.04985538,0.2572115,0.38811094,-0.045222834,0.12757802,0.08095032,0.27595347,-0.07155824,-0.56948894,0.022771187,-0.3938611,0.2471417,0.05436486,-0.08244735,0.095410325,0.024324924,-0.084498286,0.107868336,-0.19010277,0.22095186,0.36860442,0.22165143,0.15385598,0.3849671,-0.12842412,0.21584767,0.22744887,0.068564564,0.3218665,0.07026235,0.28172985,-0.07081452,0.22345808,0.07830173,0.06264135,0.0065150512,0.36474076,0.2862943,0.042922676,0.34588802,0.19566779,0.17171505,0.28484374,0.049230643,0.37741715,0.719967,0.06646213,0.2765486,0.12069334,-0.05428723,0.16943231,0.6419198,0.46889043,0.3092616,0.26532933,0.27917415,0.26479727,0.12027262,-0.051490445,0.06073606,-0.020467287
0.020308811,-0.4420336,-0.7100365,-0.1361242,0.45172265,-0.6063803,-0.12204227,-0.59553623,0.07504533,0.39277518,-1.0750927,0.5454712,-1.424164,-0.008632903,-2.1058037,0.043639872,-0.32339346,0.020491675,-1.134442,0.2104193,-0.12772775,0.036800843,0.22394682,1.0219651,0.19830003,0.13256094,-0.36884466,0.021639602,0.41919228,-0.024089972,-0.01721251,0.030130597,-0.78415334,-0.13844623,-0.07078752,-0.00042255348,0.25937912,0.023805363,-0.13780648,-0.0006643653,0.175004,-0.30291548,-0.05990039,-0.020208808,0.06258461,-0.0256061,0.10912048,0.2774136,-0.10744192,-0.12333863,0.07095333,-0.10543916,0.6627022,0.45728335,0.04144665,-0.9284057,-0.09859517,-0.38641366,0.028245704,0.27058053,-0.08968884,-0.9571836,-0.48193115,-0.36244527,0.050109345,-0.33775213,0.1456993,0.022346348,0.058224425,0.12834582,-0.016340526,0.45594046,-0.12862213,0.87945646,-0.05936641,0.3648122,-0.076662056,1.0420054,-0.02683733,-0.03031559,0.0028135634,-0.0025053557,-0.07552361,-0.39871386,0.10934852,-1.5852807,-0.5530157,-0.4933713,0.33161438,0.3533003,-0.0018608654,0.07455454,0.2905028,-0.57206935,-0.025243262,0.011393197,-0.20320082,0.96029985,0.067243814,-0.8121619,-0.009331286,-0.0718556,0.033198062,-0.0037356801,0.26234615,0.090507045,0.53776735,0.64683264,-0.48898607,0.025501393,-0.041522853,0.21199515,-1.3806463,0.095535375,-0.2538193,-0.58283865,0.16933051,-0.11950405,0.8190809,0.62729836,0.22267523,0.09274527,0.49085668,0.016065197,0.920751,1.2819201,0.0064628012,-0.047521334
-2.0006843,-0.07760324,0.09690853,-0.032878645,-0.33439618,0.85153925,-0.11750251,0.53754157,-0.0037377775,0.28688252,2.146506,-2.0321972,1.8178624,0.06663542,1.9860094,0.014232116,-0.21730945,-0.1002216,1.7681496,0.5471195,0.105457634,-0.02362313,-0.7067947,-0.1914012,-0.12869008,0.228181,-1.2242924,-0.5444683,0.91677743,-0.064607345,0.028965492,-0.075714156,0.36554676,0.7973891,0.06375095,-0.017625485,-0.17732957,0.032183707,-0.1005047,0.07588042,0.37615624,-0.0967214,0.06597925,0.019158721,0.49396834,0.060067076,-0.0072227553,-0.6500158,0.29649544,0.05135882,1.4927711,0.107678965,0.50537056,-0.27474967,-0.057489485,-1.2559308,-0.030041855,0.24415997,-0.003819573,0.10279006,0.30414245,-0.7591307,-0.03896959,-0.19108994,-0.032932553,1.236983,-0.1750002,0.06014937,0.86275434,-0.5079481,0.10261791,0.3128453,0.05962133,-0.67068547,0.024533063,1.2862724,-0.04927344,-0.20120013,-0.7703513,-0.06665245,0.01412906,-0.0012799426,0.014324099,3.748194,-0.3317742,1.131297,-0.017579773,0.29580903,-0.2996307,-0.953689,0.0055736434,-0.076936014,1.4976513,-0.85468054,-0.0092922,-0.7967437,0.09858717,-1.2702718,0.06299716,0.16466992,-0.03072977,0.07667029,-0.13241115,-0.5021713,1.6094092,-0.042101692,0.1110651,-1.1533328,0.50856405,0.57499796,0.58586127,-0.36366868,0.24563433,-0.12573749,-0.24824001,0.03401236,-0.06819724,-0.069074295,-4.0710998,0.566989,-0.04528322,0.72844976,-1.4300565,-0.40998307,-0.6315248,-0.035454508,-0.04882133,-0.09440464
-0.2852783,0.4330223,-0.11838952,-0.02966359,-0.07818393,0.41355217,0.042904,0.6430779,-0.08120595,0.22385429,-0.048742566,-0.33092627,-0.05348476,-0.0099569885,-0.28883243,-0.015543667,-0.3423851,0.018749671,-0.91542894,0.11311165,-0.13058032,-0.16614056,-1.0218748,-0.2967674,0.39341938,0.14544927,0.31533888,-0.5237967,0.27236846,0.043846756,-0.036797386,0.043242335,0.52547354,-0.4313757,-0.018111838,0.0011698378,0.38035533,0.0025542453,0.08686758,0.009686173,0.7566742,0.01570278,-0.0040938966,-0.117400125,-0.4217306,0.073040046,-0.03922929,0.12646654,0.35204098,-0.07555538,-0.14678133,-0.12933911,-0.47841167,-0.8119485,0.0033545191,-0.63027763,0.09498418,-0.4773683,0.010228019,-0.55876434,0.12673391,0.049195897,0.03983903,-0.29166177,-0.13411003,-0.32069668,0.29494745,-0.12038032,0.24017358,0.14881098,0.061481886,-0.1891915,-0.014645597,-0.56397027,-0.1304951,0.79790765,0.007545469,0.6407053,-0.28397152,-0.06673685,-0.07048057,0.048870023,0.037161514,0.39792907,0.22032274,0.13284115,-0.24138889,-0.18536341,-0.45143113,-0.15350385,-0.041236445,-0.0104515385,-0.5186326,0.12613979,-0.100658335,-0.024120973,0.5906706,-0.22741225,-0.13209082,0.22895303,-0.034994617,0.117767006,-0.054700892,-0.17450882,0.36326855,-0.0029731574,0.22904927,-0.29084322,-0.101252906,0.34079942,0.24327962,0.54702413,0.6202985,-0.061496966,0.23174962,0.18605414,-0.010105941,-0.29536003,-0.4409965,-0.16127299,-0.429481,-0.504151,-0.20864947,-0.4490565,-0.2640991,0.50304425,-0.12282017,-0.14062074
-0.20667194,0.18002969,0.014911859,-0.13103883,-0.9894652,0.24432153,-0.10310831,0.35089275,-0.055606987,-0.14360178,-0.21951589,0.41335008,-0.30646995,-0.012641871,-0.08735706,-0.098288864,-0.10008255,0.04186633,0.06320229,0.042472854,-0.14494155,0.06355851,0.057969064,-0.6318931,-0.14352909,0.07300241,-0.069203325,-0.24148427,-0.1717878,0.08979563,-0.07198799,-0.0240896,0.1279197,-0.54403514,0.07273838,0.09513926,-0.28953353,0.07427448,-0.010963272,0.052566852,-0.097984284,0.13259187,0.03153474,-0.059479713,-0.098048106,0.0659752,-0.09345443,-0.036374636,0.23856294,0.015570068,-1.0707573,0.025942177,-0.9476137,-0.1670588,0.02569167,-0.551154,-0.072767384,-0.26794323,0.057136394,0.30106574,0.10336258,0.40062127,-0.09423043,1.3269541,-0.06381439,0.2337424,-0.1573067,-0.059398405,0.08461793,-0.32329127,-0.14208789,-0.32777375,-0.12737036,0.8658338,-0.10759485,0.83879346,0.00916214,-0.07055339,-0.012009316,0.002410942,-0.11849268,0.019795481,0.008752188,1.1276964,-0.011491407,0.21800745,0.9174784,-0.06218684,-0.29274005,-0.25374877,0.019877763,-0.059832286,-0.08779347,-0.3794608,0.010932288,0.101472944,0.5479353,-1.0515418,-0.075536355,-0.41416523,-0.035542358,0.014298603,-0.06280097,0.26348248,0.06450623,0.08522551,-0.47909895,-0.43453932,-0.08663127,-0.44291395,-0.12338216,0.5648956,-0.45150906,-0.014607161,0.17018415,0.19805449,-0.42886406,-0.19546156,-0.14953624,0.2627249,-0.14182499,-0.8457977,-0.14452893,0.11547643,-0.039106414,-0.4209537,-0.118873216,0.058601134
0.31402788,1.474701,-0.54810417,0.10228949,0.014734131,-1.477145,0.04774065,-0.88708377,-0.105754815,0.046616986,0.99704444,1.5414524,-0.18905452,-0.10544564,-0.06339817,-0.04588098,0.027160777,-0.042666137,-0.2066243,-0.1118942,0.0701047,0.10790345,0.2668398,1.2247187,-0.18276854,-0.3221846,0.70061255,-0.2884401,0.23957047,-0.10102125,0.07403772,-0.0037483769,-1.0403281,0.4450569,-0.033058673,0.10371828,0.25754446,-0.035163973,0.028995192,-0.07278966,0.77164304,-0.19995864,0.052004542,0.083937995,-0.1321911,0.06732105,-0.08344343,0.08708768,0.04996958,-0.12853855,0.042091146,-0.032794118,-1.3434232,-0.42287806,0.046447482,-0.05600953,-0.031699803,-0.61485654,-0.0045921826,-0.72839266,-0.5544394,0.58293205,-0.67579436,0.22991662,-0.09268436,0.063903764,0.1467379,0.11792133,-0.48899907,-0.19405109,0.0094324825,0.033923537,-0.0690983,0.09966323,-0.13645692,-1.538877,-0.0058590807,-1.7819203,0.12791651,-0.03315021,-0.07755462,0.010182424,0.08814324,1.6942146,0.10109398,0.12330344,-0.111862086,0.49848384,0.7079611,-0.16994525,0.016898172,-0.101345636,-0.09392905,-0.16688526,0.054424774,-0.22265765,0.33959848,0.11488963,-0.039307266,0.31699836,0.010851353,0.053228382,-0.02797617,0.19950192,0.49255347,0.093845814,-0.14436863,-0.7594479,-0.18800907,0.06870495,0.037892304,-1.4037944,0.8840231,0.031668656,0.19423318,-0.09822599,-0.09437218,0.18346809,-0.099228404,-0.44964862,0.18340914,-0.15723768,0.6423485,-0.15058829,0.2173266,1.362016,0.106296055,-0.021987725
0.059822954,0.23856926,0.01719451,-0.044676833,-0.45674694,0.13079228,0.10028438,0.2620077,-0.0595175,0.28700092,-0.26498026,-0.469077,-0.4771235,-0.023481742,-0.30851662,-0.045797307,-0.37532315,0.02586602,0.018789724,0.22353216,-0.0642369,0.070728585,0.15657057,0.28298238,0.32433286,0.64311326,0.41095337,-0.025557335,0.18850216,0.0012117717,0.09595248,0.018577022,0.30133522,-0.22426344,-0.017023934,0.05862699,0.04977085,-0.10233264,0.0127826035,0.08359587,0.1263353,0.09887787,0.08315048,0.060780995,-0.53594875,-0.0050677974,-0.055480365,-0.37366113,0.068045855,0.0074748984,-0.32663986,0.11315839,-0.3779518,-0.086980216,0.18638799,-0.38140243,-0.111478485,0.43902743,-0.12771824,-0.08404389,0.7146073,-0.22301733,0.2340929,-0.13456115,0.06280983,-0.017464403,0.016183471,-0.070766576,0.20524573,-0.0030103866,-0.069928676,-0.08581825,0.09287037,-0.6295772,-0.114736035,0.14355001,0.058602795,-0.1262807,0.08526311,-0.020124316,-0.012191408,-0.015025087,-0.051438782,0.45532268,0.109219216,0.107893944,-0.5354112,0.21017641,-0.1799317,0.29195276,0.0022657427,0.09614233,-0.016283734,-0.13895218,-0.07339752,0.12554848,0.119915,0.22121333,0.034475386,0.065572,-0.08957418,-0.09855552,-0.024010442,-0.4213421,-0.30861607,-0.014755005,-0.20798387,-0.21397606,0.042275198,0.049819097,0.06738872,0.43330047,0.050938465,-0.12359555,0.18180847,0.1960788,-0.37882996,-0.12079759,0.07836629,-0.18636279,0.029250888,0.039826173,-0.59377545,-0.17175406,0.049547624,-0.41786155,0.118429616,-0.06309212
