0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.07029186,-0.015215452,-0.008147637,-0.005667387,-0.004311717,-0.0064400313,-0.0045584277,-0.0034677053,-0.0026838684,-0.0021366032,-0.0036171752,-0.0026479503,-0.0018516537,-0.0012000089,-0.0009276516,-0.0020801495,-0.001287136,-0.00087722944,-0.00072490465,-0.0004412061,-0.0014608515,-0.0010914544,-0.0007107594,-0.0006040771,-0.0004967096,-0.0019849609,-0.0018078068,-0.0016955807,-0.0016225125,-0.0015710414,-0.0020814429,-0.0020715743,-0.00210912,-0.0021457113,-0.0021925792,-0.002993984,-0.003201529,-0.003418508,-0.0036147113,-0.0037947835,-0.008487764,-0.008708231,-0.008785785,-0.008764267,-0.008682292,-0.01812963,-0.017429277,-0.01667235,-0.015908344,-0.015172973,-0.028167745,-0.025745293,-0.02374557,-0.022073444,-0.020657806,-0.035231672,-0.030862276,-0.027415039,-0.024678312,-0.022470187,-0.036625806,-0.031098634,-0.026830701,-0.02345826,-0.020705853,-0.03143184,-0.024714846,-0.019689098,-0.015744174,-0.012555566,-0.013708416,-0.006066631,-0.00038212864,0.0038497844,0.007122593,0.026177617,0.031793945,0.03537294,0.037399225,0.03841006,0.0832204,0.07949367,0.075465314,0.07114301,0.06677347,0.12805238,0.11155172
-0.0077699223,-0.00070820376,-0.00026299944,-0.000371202,-0.00017768392,-0.0004618473,-0.00019689956,-0.00019348755,-4.0005834e-06,0.00015670848,-0.00020069297,1.7772763e-05,0.00025072385,0.0003011075,0.00024468874,-0.0002123869,-1.668914e-05,-6.74312e-05,-0.00043345036,-0.00021201393,-0.00059171754,-0.0006302671,-0.0006769315,-0.0006556724,-0.000612713,-0.00028470924,-0.00027677693,-0.00023916112,-0.00021924241,-0.00018821344,0.0010718665,0.0012900083,0.0014556051,0.0015571988,0.0016229941,0.003454407,0.0031453792,0.0028684638,0.0026630932,0.0025021012,0.0070061903,0.006566753,0.0063140234,0.0061907307,0.006154114,0.013500023,0.01386328,0.014316775,0.0147979595,0.015264729,0.032453407,0.033801276,0.034849964,0.03562377,0.036159612,0.072358474,0.072526425,0.0720134,0.071009904,0.06964373,0.13235612,0.12504785,0.11735159,0.10968911,0.102246895,0.17879672,0.15562241,0.13519378,0.11738815,0.10200283,0.15869051,0.12294142,0.09582532,0.07495686,0.05892862,0.07702729,0.05085386,0.03464565,0.024127774,0.017354071,0.01923077,0.013455721,0.012020037,0.011600276,0.011626619,0.020354494,0.020593094
0.0029420715,0.0002181328,0.00020264369,5.559226e-05,0.0003090537,-6.855329e-05,0.00026157207,0.00029984105,0.00021548754,0.0002926584,0.00029934285,2.7891587e-05,0.0006874405,0.001025038,0.0008042207,-0.00014373296,2.827512e-05,-0.00015736093,-0.0002231259,-0.00053896644,-0.00035925928,-0.0004435136,-0.00058214815,-0.0006156536,-0.00064349954,-0.0006117786,-0.0007225262,-0.000804789,-0.0008869487,-0.00094377587,-0.0015538116,-0.0013518606,-0.0011476246,-0.0009892578,-0.00084748934,-0.0021556255,-0.0020737667,-0.001978076,-0.001901861,-0.0018097335,-0.0011071096,-0.0009031172,-0.0007491041,-0.0006473068,-0.00057616684,0.00015985506,0.00014022994,7.829663e-05,-1.1352997e-05,-0.00012846425,0.001402274,0.00064285536,7.4570426e-06,-0.00051207136,-0.0009198009,0.0032751583,0.0021486531,0.0013107788,0.0006721756,0.0001749585,0.0074997125,0.006588936,0.006033986,0.0057600774,0.0056819124,0.021361582,0.021754328,0.022337234,0.022996403,0.023656137,0.058586113,0.058950398,0.058920056,0.058493994,0.05773161,0.118164115,0.11018957,0.10228081,0.094541855,0.08708642,0.15472059,0.12947744,0.10819915,0.09024776,0.07511382,0.11464783,0.08070633
0.00046906312,0.001049533,0.0007558888,0.00079087506,0.00079339,0.00060164486,0.0008006525,0.0005994043,0.00051078165,0.00046885165,0.00056039984,0.000521208,0.00039332855,0.00011534904,4.9535618e-05,0.00041164682,0.00027007988,0.00018776837,0.00020341946,0.00013438326,-6.742544e-05,-0.00014229774,-0.00010504618,-0.00012247066,-6.501668e-05,-0.00015529805,-0.00017005124,-0.00017437284,-0.00018245865,-0.00017922485,-0.0001778282,-1.0884927e-05,0.00015823093,0.00028719404,0.00040235528,0.0012138012,0.0012213199,0.001183697,0.0011223678,0.0010563603,0.0019800246,0.0019992692,0.0020004383,0.0020032828,0.0020105036,0.0026917567,0.0026614147,0.0026232281,0.0025770077,0.002530833,0.004445449,0.004379125,0.004253951,0.0040979558,0.003927095,0.0076875193,0.0076993597,0.007627877,0.0074919537,0.007299508,0.012895788,0.012491874,0.012164107,0.011890488,0.011642847,0.02169619,0.020820027,0.020136664,0.019604268,0.01918784,0.03740005,0.03611838,0.03503043,0.034094498,0.033253767,0.0646574,0.061407752,0.058419723,0.055663362,0.053043094,0.098866984,0.09011851,0.0823814,0.07558922,0.06956416,0.122720815,0.10645185
0.0014320557,-0.0002502415,-0.0005535849,-0.0007243727,-0.00064757204,-0.000762452,-0.0006383716,-0.00079011684,-0.00068150176,-0.00046574755,-0.0007926961,-0.0006509648,-0.00036749308,-0.00014421142,-7.692066e-05,-0.000543846,-0.00028594988,-0.00016861256,-9.723907e-05,-0.00014970083,-0.00067475473,-0.00062591495,-0.00059374276,-0.0005701133,-0.00054950867,-0.00073372485,-0.0007352622,-0.0007362659,-0.0007352055,-0.0007303953,-0.00012943588,-0.00018838921,-0.00025034932,-0.00032136627,-0.00039888173,0.00012290679,-6.5286644e-05,-0.00020483584,-0.00031058685,-0.00039418513,1.633307e-07,-0.00025869109,-0.00048547296,-0.0006774249,-0.000836488,-0.0018914071,-0.0019560338,-0.0020114663,-0.002048565,-0.0020696293,-0.0053001763,-0.0051350337,-0.0049755396,-0.0048028477,-0.0045965593,-0.010047924,-0.009477232,-0.00888699,-0.008501462,-0.008108828,-0.016152268,-0.014977319,-0.013797965,-0.012678854,-0.0117062805,-0.022494683,-0.019967275,-0.01831128,-0.016903678,-0.015532993,-0.02745018,-0.023782173,-0.020732528,-0.018781489,-0.017109685,-0.030073741,-0.025980415,-0.02230089,-0.019329732,-0.017148929,-0.030547138,-0.024770772,-0.020524172,-0.017241,-0.01471982,-0.02513435,-0.019382095
0.009572531,0.0020454035,0.0019946154,0.0009664501,0.0008330832,0.0012229837,0.00087290345,0.00070160365,0.0004836428,0.00034992344,0.000771732,0.00042382188,0.00040975728,0.00052142516,0.00046612133,0.00039987263,0.00034304813,0.00027907232,0.00020696616,0.00015258587,0.00057314645,0.0005544913,0.00049773237,0.00046602078,0.00041106108,0.0014379338,0.0013404206,0.0012473853,0.0011511447,0.0010655165,0.0011739008,0.0010924727,0.0010526939,0.0010196259,0.0010093298,0.0013258082,0.0013321069,0.0013635576,0.0014029916,0.0014436783,0.0037326373,0.0038953226,0.004032746,0.0041387863,0.0042247353,0.008638361,0.008558633,0.008434806,0.008298547,0.008160309,0.016128961,0.015645126,0.015150685,0.014667819,0.014199266,0.025375817,0.024163341,0.023149023,0.0222755,0.021491509,0.038188517,0.03577408,0.033771273,0.03206115,0.030566826,0.05429535,0.049935397,0.04625333,0.043090142,0.04029372,0.07064047,0.0630324,0.056648128,0.051283352,0.046647873,0.07962785,0.06790775,0.05849561,0.05088979,0.04463965,0.07267296,0.058544498,0.04783369,0.039619014,0.033212822,0.050624486,0.03804162
0.004876438,0.0009328226,0.00035838404,0.0003076521,0.0003484773,0.00026011182,0.00034698963,0.00027757615,0.00031766415,0.00034091348,0.0002898003,0.000314056,0.00033248044,0.00016294145,8.1609585e-05,0.00011407248,7.857112e-05,-3.356564e-05,-0.0001955778,-0.00019116639,-0.00012941503,-0.00019654207,-0.000328062,-0.00033173,-0.00034457055,1.2200253e-06,-3.849549e-06,-2.9149887e-05,-6.928528e-05,-0.00011266784,-0.0004168154,-0.00049169885,-0.000553371,-0.0006097087,-0.0006495326,-0.0011451944,-0.0012007109,-0.0012102078,-0.0011947437,-0.0011618427,-0.0011004139,-0.00094958965,-0.0007764644,-0.0005897488,-0.00041127572,0.00012076661,0.00054360466,0.00089704036,0.0011942949,0.0014448374,0.0037578975,0.004370798,0.0048562074,0.0052526332,0.0055822562,0.012221936,0.013050664,0.0137126865,0.014238913,0.014635198,0.02926859,0.02971577,0.029958652,0.03003872,0.02997852,0.05835467,0.056243766,0.05404025,0.051817324,0.049607087,0.09058303,0.081851415,0.07416933,0.067393556,0.061384313,0.10236828,0.085552074,0.07227354,0.0616352,0.052986104,0.07879956,0.06002611,0.04659208,0.036745235,0.029370038,0.036317326,0.024003461
-0.0035610278,-0.001345171,-0.0013012068,-0.0008765699,-0.0006485341,-0.0010929415,-0.00067684066,-0.0004859962,-0.0003850467,-0.0003328112,-0.0004887239,-0.00036881526,-0.00035764457,-0.00038527948,-0.0003506071,-0.00031533744,-0.00030541312,-0.0002639636,-0.00017863544,-0.00019236279,-0.00013970438,-0.0001997634,-0.00039906448,-0.00039968416,-0.0004350033,-0.00024709545,-0.00033490208,-0.00040077668,-0.00047223124,-0.00052314886,-0.0006306728,-0.0005720198,-0.0004996915,-0.00044294487,-0.00038195425,-0.00095758797,-0.0010222008,-0.001090334,-0.0011407024,-0.0011776672,-0.0012728568,-0.0010549264,-0.0008634302,-0.00069888483,-0.0005515693,-0.00072572683,-0.00033393948,-2.3374865e-05,0.00023648434,0.00045079022,0.0011591684,0.0018678041,0.0024153185,0.0028408207,0.003169004,0.0063332645,0.0070767766,0.0076120426,0.0080048395,0.0082817,0.016033558,0.01627939,0.016377006,0.016355589,0.016269026,0.030454144,0.029719744,0.028929869,0.02810202,0.027253482,0.049717326,0.046950728,0.044406794,0.042024605,0.03976711,0.07054158,0.064184256,0.05873574,0.054006193,0.049837038,0.085709594,0.07545727,0.067027174,0.060049806,0.05420277,0.09115409,0.07812594
0.0055124452,0.00094026834,0.0005301585,0.00018874856,0.00020433527,0.00019096628,0.00021795595,-2.1696484e-05,-1.083373e-05,7.8013756e-05,-2.218195e-05,-2.1373908e-06,7.84368e-05,0.00016335641,0.0002150287,1.5755159e-06,0.00011859427,0.0002029046,0.00024078194,0.00025624209,-0.00024067026,-0.00021871888,-0.00022218507,-0.00019122365,-0.0001720073,-0.0003430978,-0.00033312873,-0.00031856546,-0.00029783745,-0.00027535352,-0.0002491929,-0.00030340665,-0.00035866225,-0.00042065524,-0.0004874516,-0.00024639722,-0.00034527353,-0.000415047,-0.0004646457,-0.00050349446,-9.917906e-05,-0.00022272975,-0.00034735166,-0.00046278635,-0.0005638973,-0.0010058418,-0.0009975043,-0.0010246601,-0.0010581774,-0.0010917844,-0.002967971,-0.0029603948,-0.0029759193,-0.002975396,-0.0029373053,-0.0063287327,-0.0062753153,-0.006180889,-0.0062198425,-0.006225631,-0.0120372735,-0.011834328,-0.0115058925,-0.011114989,-0.0107361395,-0.019940892,-0.018893143,-0.018053874,-0.017189309,-0.016183043,-0.027432349,-0.024466,-0.02177916,-0.019904101,-0.018190082,-0.030751998,-0.026858367,-0.023081018,-0.019925108,-0.017585745,-0.03061241,-0.024943829,-0.02063868,-0.017278895,-0.014739638,-0.025204875,-0.01973689
-0.0038093529,-0.0014621165,-0.00036766325,-0.00024007811,-0.00023457041,-0.00027978985,-0.00018680774,-0.00019983125,-0.00018148108,-0.00015582543,-0.00020798304,-7.56221e-05,-0.00013805197,0.00023176518,0.00032954954,0.00019826663,0.00034448007,0.00052678084,0.0005118533,0.00075237,0.00055207196,0.0007154761,0.0010204349,0.0010234287,0.0010774928,0.0011673614,0.0012236908,0.0012462258,0.0012513597,0.0012522313,0.0007688963,0.0009301838,0.0011001943,0.0012343399,0.0013654493,0.0012726281,0.0016690579,0.0019979521,0.0022812728,0.0025111209,0.006380857,0.006755024,0.007032075,0.0072440864,0.007413363,0.016630974,0.016785068,0.016854154,0.016860517,0.016819816,0.03443786,0.033480473,0.03249471,0.031504937,0.030529054,0.060317893,0.05633139,0.05267281,0.049319513,0.046257492,0.08601639,0.07678223,0.06890863,0.06213088,0.05625734,0.09856489,0.08334284,0.07121131,0.061377294,0.05330067,0.08896803,0.07065476,0.05694075,0.04649015,0.038361635,0.06202722,0.045592774,0.03410705,0.025844272,0.019887311,0.032347877,0.021428805,0.0144695705,0.009947676,0.006990572,0.01392192,0.0093887495
-0.006441348,0.0004259836,0.0016910469,0.0005570694,0.00063218153,0.000648397,0.00049053,0.0005594067,0.00035672425,0.00014284835,0.0005328477,0.00031018304,0.00020032012,0.00034279938,0.00023133232,0.00051207433,0.0004021981,0.00044306007,0.0007516291,0.000475007,0.00034175284,0.00044881017,0.00051634887,0.00048341314,0.0004225654,0.0012188731,0.0012629051,0.0012518194,0.0012031082,0.0011419913,0.00016222731,0.0001726994,0.00024017078,0.0002947977,0.0003648863,0.00052548456,0.0004768591,0.00040159194,0.00035594462,0.000272727,-0.0017689732,-0.0020523053,-0.0023200216,-0.0025319231,-0.0026907828,-0.0056408662,-0.0059041674,-0.006068893,-0.0062100566,-0.0062923604,-0.013890188,-0.01348033,-0.013027835,-0.012561271,-0.012083178,-0.019915048,-0.018145598,-0.016607523,-0.015290927,-0.014181537,-0.022015156,-0.01930375,-0.017201997,-0.015546723,-0.014233691,-0.023866486,-0.020922737,-0.01891792,-0.017416477,-0.016189288,-0.03154468,-0.026066514,-0.021460542,-0.017235855,-0.013174376,-0.019873764,-0.0028888804,0.011728991,0.024281245,0.035146233,0.09387413,0.12165687,0.14203821,0.156153,0.16568165,0.3457448,0.34707397
0.02187136,0.002701976,0.0015890887,0.0010928685,0.000890179,0.0012235637,0.00089069,0.0008868459,0.00095635134,0.0008328088,0.0009089946,0.00095642457,0.00077061873,0.0006569674,0.00059560617,0.0009105611,0.00086084986,0.0007847894,0.00053719775,0.00064695074,0.00075561163,0.0007213848,0.00073182106,0.0007358635,0.0007541301,0.00087361643,0.0009613202,0.0010616446,0.0011618779,0.0012649428,0.0021870323,0.0026376084,0.0030520367,0.0034117685,0.0037270843,0.008864388,0.009605924,0.010145138,0.010530743,0.010797182,0.024434686,0.024606694,0.024469608,0.024141148,0.02369913,0.048122447,0.045962676,0.04372746,0.041518923,0.039384644,0.074116044,0.06734522,0.06130417,0.055898387,0.051062457,0.090021536,0.07670303,0.06570639,0.056481835,0.048695378,0.078483805,0.059916195,0.045759186,0.034729615,0.026080357,0.032822944,0.016772728,0.006197982,-0.000868296,-0.005481792,-0.018673088,-0.022204937,-0.022441873,-0.02147085,-0.019734854,-0.03351909,-0.027128315,-0.021393806,-0.0168292,-0.013315071,-0.02140191,-0.016545705,-0.012882365,-0.010663872,-0.00935965,-0.020769607,-0.019470574
0.018908462,0.0039839214,0.002247687,0.0017748078,0.0012700136,0.0019554987,0.0013227612,0.000977263,0.000730617,0.0006364708,0.0009960885,0.0006710479,0.0006197116,0.00044091744,0.00034355826,0.00039743158,0.00028332003,0.00011498016,-0.00011070334,-0.00013171713,-3.679417e-05,-0.00020545894,-0.00030067534,-0.0003565539,-0.0003967954,-0.00052786403,-0.0004812013,-0.00040507814,-0.00031948576,-0.00023370193,0.00022279382,0.0003707149,0.000510233,0.00062592706,0.00072820816,0.0027392951,0.0029468476,0.0031256813,0.0032691464,0.0033821852,0.009802412,0.009719775,0.009571876,0.009380503,0.009164052,0.020705814,0.019803967,0.018914236,0.018058559,0.017248457,0.034062862,0.031623647,0.029494978,0.027620038,0.025952237,0.049928807,0.045039576,0.040920246,0.037411496,0.034383334,0.06488383,0.056344673,0.049379017,0.043530423,0.038624458,0.06889176,0.05615908,0.04629121,0.038479492,0.032218613,0.051164687,0.037327435,0.027582051,0.020589564,0.015579705,0.018949954,0.010470417,0.005557455,0.0026707186,0.0010233907,-0.0026721894,-0.0034755352,-0.0031639833,-0.002542474,-0.0017778464,-0.0026277592,-0.00098651
-0.0027696036,-0.0023732989,-0.00085097924,-0.00038510823,-0.0003221038,-0.0005354871,-0.00025316115,-0.0002981122,-0.00017936494,-0.00012569812,-0.0003188575,-0.00017811058,-6.423211e-05,-9.098536e-05,-8.70348e-05,-0.000107087355,-8.226871e-06,1.04063765e-05,-2.5858446e-05,1.550256e-05,3.680092e-05,6.351222e-05,0.00020596,0.0001812117,0.0002089155,0.00012913013,0.00012049181,0.00011080512,9.570069e-05,8.1127575e-05,-4.380473e-05,-3.096764e-05,-4.5919733e-05,-8.1867765e-05,-0.00012171385,-0.00071056123,-0.0008600701,-0.0010188178,-0.0011608532,-0.0012870153,-0.002153292,-0.0022047716,-0.0022242386,-0.0022145626,-0.0021863815,-0.003656384,-0.003444821,-0.0032030505,-0.0029527668,-0.0027015072,-0.0033998454,-0.0023173224,-0.0013475332,-0.00047689633,0.00030249602,0.0029643544,0.00526003,0.0071701673,0.00876872,0.0100931525,0.023025934,0.025478592,0.027161881,0.028283376,0.029000685,0.0579777,0.05727268,0.055735186,0.0536707,0.05132374,0.09272596,0.083290935,0.07460686,0.06662863,0.05941044,0.09753808,0.07861769,0.06384175,0.052012853,0.042531647,0.06175736,0.042421643,0.0292904,0.019947024,0.0132879075,0.01223863,0.0014325411
-0.012648344,-0.0022086645,-0.0012377342,-0.00082360115,-0.0005922859,-0.0009706493,-0.00062558317,-0.0005007055,-0.0003156655,-0.0001967109,-0.0005193142,-0.00032949873,-0.00017821792,-0.00029478286,-0.00028449568,-0.00041549816,-0.0002968226,-0.0003166785,-0.00047419648,-0.0003571359,-0.0007107354,-0.000722011,-0.00075124204,-0.00074015,-0.00073307136,-0.0011387628,-0.0010636968,-0.0009915119,-0.00092891406,-0.00087326334,-0.0017348571,-0.0016200226,-0.0015018015,-0.0014034847,-0.0013149565,-0.0017790145,-0.0017238322,-0.00170209,-0.001694114,-0.0016974929,-0.0023985468,-0.0023544438,-0.0022715342,-0.002173724,-0.0020692106,-0.003348681,-0.003046501,-0.002759942,-0.0024924953,-0.002236361,-0.0023878403,-0.0017960474,-0.0013570957,-0.0010295839,-0.00078132487,0.0006823942,0.0014730182,0.0020806899,0.0025723807,0.0029615695,0.00784311,0.008349559,0.008811444,0.009194208,0.009535252,0.021745991,0.02163084,0.021531446,0.02138487,0.021211991,0.043745805,0.041557755,0.03958446,0.037760455,0.036025073,0.06738016,0.06076571,0.055247504,0.05064623,0.04668096,0.0797723,0.06904524,0.060622744,0.053974256,0.048574127,0.077035464,0.06495366
0.0038658397,0.0006957844,0.00061689905,0.00077706546,0.0008174711,0.0006066444,0.00077684235,0.0006784012,0.0005514998,0.0003986145,0.0006589981,0.0004359098,0.0003941106,0.00035729003,0.0002780454,0.000268119,7.2856914e-05,-5.968098e-05,9.4243005e-06,-0.00021960284,-0.00050410425,-0.0006315246,-0.0007092599,-0.0007573797,-0.0007726974,-0.0014191156,-0.001410257,-0.0013805109,-0.0013427819,-0.0013038462,-0.0024955992,-0.0025248334,-0.0025201067,-0.002479413,-0.0024298339,-0.0017992437,-0.0017935331,-0.0018396667,-0.0019027598,-0.0019889565,-0.0011398422,-0.0010882284,-0.0010275237,-0.0009512049,-0.0008801089,3.710114e-05,8.9509995e-06,9.654992e-06,2.0810025e-05,3.2711425e-05,0.0023833818,0.0022091758,0.0020407448,0.0018873427,0.0017537868,0.005680968,0.0052891946,0.0050128982,0.0048111025,0.004655541,0.012437748,0.01199747,0.011754814,0.011658477,0.0116455285,0.02779061,0.027631057,0.027511863,0.027390597,0.027218787,0.05823236,0.05644318,0.05447426,0.05240468,0.05024766,0.097085245,0.0881313,0.0798086,0.072241046,0.06539891,0.11361686,0.0943768,0.07849509,0.06561725,0.055132322,0.083823666,0.061961967
0.0005150663,-0.0006404674,-0.00011069793,-0.00027939366,-0.00022833204,-0.00042654545,-0.00025215605,-0.00027920998,-0.000112840615,-2.6714268e-05,-0.0003213755,-0.00012994584,-8.2177794e-05,-0.00022855683,-0.0001662633,-0.00016508909,-6.2264284e-05,-4.5319888e-05,-0.00018742148,-3.283663e-05,0.00010934488,0.00013356525,0.00024056058,0.0002007272,0.0001909561,8.8090426e-05,-6.572911e-05,-0.00018125771,-0.00027780217,-0.00035441513,-0.000582053,-0.00062888506,-0.00065953855,-0.0006878377,-0.0007007486,-0.0013610697,-0.0013204523,-0.0012831908,-0.0012544243,-0.001227096,-0.0029229403,-0.0026351425,-0.002401494,-0.002202592,-0.002027757,-0.005832222,-0.005343098,-0.004903099,-0.004520395,-0.004170177,-0.007843389,-0.0069775707,-0.0062928204,-0.0057478687,-0.0053030755,-0.008905924,-0.007196102,-0.0057730265,-0.004583733,-0.0035925228,-0.0042317333,-0.0015145782,0.00083052105,0.0028677648,0.0046355985,0.015783222,0.020084983,0.023361549,0.025792597,0.027603358,0.062396456,0.06454708,0.06483189,0.06378607,0.06187252,0.11926337,0.10786381,0.09673645,0.08604055,0.076122925,0.12559183,0.097655416,0.07605987,0.058823753,0.04513865,0.055152208,0.028941076
0.0065497053,-0.00030718406,-0.0006344655,-0.00017335566,-0.00019386996,-0.00022600996,-6.142506e-05,-0.00020915378,-0.0004136865,-0.000472292,-0.00018174697,-0.00036990418,-0.00057590945,-0.00048843666,-0.0003930322,-0.00021396519,-0.00032982745,-0.00023991242,5.6104356e-05,-7.142301e-05,0.00018433764,0.00021037675,0.0003886063,0.000358378,0.00039230406,0.00011819034,4.1733627e-05,-1.7524217e-05,-6.1578416e-05,-9.121616e-05,-0.0012493111,-0.0012325505,-0.0011709396,-0.0010983162,-0.0010084619,-0.0028848643,-0.0024269535,-0.0019959172,-0.0016018722,-0.001249709,-0.00015557907,0.0007244982,0.0014057846,0.0019460343,0.0023808472,0.007817762,0.008663045,0.0092337765,0.00962074,0.009881379,0.02274196,0.022717275,0.022469632,0.022086216,0.021613736,0.044424776,0.04181061,0.039284583,0.036888536,0.034642152,0.06678904,0.058850534,0.052033417,0.04610848,0.040979963,0.07323677,0.058918808,0.04760126,0.03854354,0.031231163,0.04932713,0.033288226,0.02200544,0.0139341,0.008078275,0.007644991,-0.0013437432,-0.006234373,-0.008851673,-0.01007689,-0.01836617,-0.01747133,-0.015561163,-0.013585504,-0.011812517,-0.01654807,-0.0127250245
0.0018401967,4.300372e-05,0.00033297564,-4.647162e-05,-0.00013348248,4.5693272e-05,-4.922751e-05,-0.00010379749,6.6405235e-05,0.00016609531,-0.00012136412,0.00018003603,2.1380794e-05,-0.00018031543,-0.0001243021,4.086533e-05,6.47477e-05,9.34343e-05,-9.928606e-05,0.00016714622,0.00012582426,0.000265253,0.00058484,0.0006054226,0.0006730876,0.00076954014,0.0008341752,0.0008498966,0.00083518564,0.00080411625,0.000641789,0.00057645055,0.00051789585,0.0004574472,0.00040734763,0.0017648163,0.0015509636,0.0013157481,0.0010780562,0.0008480392,0.0024661818,0.0023579183,0.0022891767,0.002241198,0.0022033534,0.0039479365,0.0038147697,0.0037147163,0.0036174876,0.003544488,0.006066551,0.005760163,0.005493499,0.0052639423,0.005065711,0.009612405,0.00905301,0.008628597,0.008285512,0.007994217,0.016344383,0.015356462,0.014641293,0.014133338,0.013774908,0.02913388,0.027947295,0.027017787,0.02627376,0.025644092,0.051739573,0.049506582,0.04747229,0.04562467,0.043882392,0.0831475,0.07711085,0.071600094,0.06669027,0.062268276,0.11090928,0.098374754,0.08755223,0.07855955,0.07099208,0.11887952,0.100862026
