0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.057196733,0.032195162,0.0642242,-0.12877299,0.09621667,0.027311526,0.022069346,-0.12413727,-0.054692175,-0.13581635,0.012810828,-0.12739822,0.02058835,-0.017186945,-0.0150132375,-0.080134146,-0.025404746,0.04895832,0.067524,-0.06126357,-0.0017103738,0.03249249,0.032322586,-0.0921003,-0.011355976,-0.10650723,0.05299179,-0.066843845,0.05476316,-0.08969194,-0.0063598356,0.09636282,-0.0054422533,0.02081468,0.09183214,-0.07298636,-0.041724704,0.03327702,-0.037428666,0.08682694,-0.032855943,0.10699336,-0.06575002,-0.029449932,-0.06758875,-0.106508695,0.020531455,-0.19551682,-0.085938774,0.04416083,-0.26080865,0.015900647,-0.093186304,-0.010563993,-0.048419684,0.06726137,-0.017212795,-0.13003726,-0.0024267717,0.041061167,-0.10854501,0.05677112,-0.010010251,-0.005388769,-0.03924568,-0.09434983,-0.031775262,0.031484153,0.04786936,0.07875076,0.083534464,0.00012625541,-0.11776203,0.01592854,0.07668475,0.09782014,-0.0985312,-0.0640245,-0.1042345,0.0498655,0.15396148,0.034392335,-0.12380782,0.08746338,0.0656693,0.08235812,-0.021088427,-0.022014283,-0.16167282,-0.0049225218,-0.004377434,0.028757397,0.06077423,0.04571542,-0.01638127,0.11234069,0.28728727,-0.122796215,-0.0067602606,0.09984656,0.017059918,-0.06161432,-0.021598587,-0.17612857,0.0640406,-0.005490245,-0.05750587,-0.037447337,-0.053817578,-0.008520449,-0.048207495,-0.016800424,-0.08326243,-0.010663286,-0.07597667,-0.10653387,-0.017655479,-0.03416647,0.021702334,0.05265351,-0.050419573,-0.003764381,0.07065968,-0.0155552495,-0.009923063,-0.03962791,0.0684892,-0.010866951
0.0964044,-0.16392502,-0.2540398,0.07976422,-0.014036884,0.18035613,0.025643997,-0.09369349,0.02475615,-0.23169622,0.14695494,-0.046337765,-0.025356134,0.04313803,-0.025063852,-0.088582054,-0.07438387,-0.070552796,0.06427889,0.07249335,-0.07269178,-0.14310509,0.4172395,-0.051638506,-0.18195194,-0.07493104,0.16916043,-0.093648836,-0.0014084775,-0.100610144,-0.040333528,-0.17297329,-0.028231885,-0.046986762,-0.025367906,0.021436263,-0.3033077,0.63966286,0.18256474,-0.10829476,0.031378936,-0.004351128,0.06654225,-0.09605222,0.4382845,-0.0048781345,0.20336173,-0.094629735,0.101011395,-0.07486137,0.06342003,0.11447083,0.05837992,0.014489453,0.058787715,-0.13045302,0.0080703925,-0.0066755433,-0.42288733,-0.009794905,0.008192734,0.05603876,0.008104491,0.10929388,0.07527399,0.1991534,-0.0021265268,-0.022453504,-0.019525025,0.03790514,7.943109e-05,-0.006412585,-0.097430415,-0.3156325,0.060798526,-0.024224285,-0.28959242,-0.06665525,-0.90176713,-0.25659135,-0.08025477,0.09138629,0.10192385,-0.14726631,0.28529567,-0.46235985,-0.1253532,-0.13427521,0.031769253,-0.029303903,0.19612958,0.07196006,-0.11832884,0.05099203,-0.18339609,0.09228281,0.070341624,0.06606531,0.03293124,0.062293045,-0.19705276,0.11310897,0.07056712,0.58100283,-0.02606604,0.22451875,0.047773484,0.5272791,-0.04329385,-0.04296005,-0.03597492,-0.14450371,-0.11981117,0.030836811,0.017759819,-0.105939925,-0.068787985,-0.0077202446,0.08627802,0.10289859,-0.11218044,-0.13769919,0.01687689,-0.09581134,-0.37941706,0.015686078,0.20314705,0.3209646
-0.08315815,0.0094368495,0.0140291955,0.08679163,-0.035597887,0.056685884,-0.0330046,0.07477834,-0.0070408983,0.042543776,-0.0059173047,-0.011085532,-0.12890434,0.009375279,-0.008282341,0.052365452,-0.03442261,-0.0030146127,-0.022941781,0.032048043,0.048218954,-0.005020417,-0.06272645,0.029880095,0.055517253,-0.035623025,-0.012136273,0.048505187,-0.092891745,0.06386335,-0.05302392,-0.03292349,0.05251523,-0.06635773,-0.07358904,-0.05220427,-0.10974782,-0.0055868053,-0.090913326,-0.040302288,-0.055561103,-0.013957331,-0.018321704,-0.085145,-0.061030794,-0.045862123,0.037735615,-0.11986981,-0.12280878,0.05959512,-0.26550487,0.09747512,0.004700215,-0.0016744621,0.059438404,-0.05132572,-0.025214184,-0.052119054,0.10716902,-0.11085831,-0.101163976,0.013443431,-0.010293471,-0.035596054,-0.053146105,0.19725151,0.121507265,-0.04448766,0.029071629,-0.0746359,-0.0059560915,0.0033930868,0.020978311,0.07857364,-0.027540453,0.07997527,0.070693694,-0.025451828,0.07562994,-0.074334405,0.050567552,0.00033374285,0.04991721,-0.0079140095,-0.015942063,-0.072290264,0.07416105,0.048730355,-0.075226344,-0.00025642494,0.007890861,-0.10775746,0.03157859,-0.03186957,-0.10131244,-0.09935639,-0.08508655,-0.09407262,-0.10867209,0.12260987,0.098841846,0.011736214,-0.11254752,-0.15465488,-0.08466236,-0.17745465,0.0039414777,0.035102863,0.11364947,0.14961956,-0.08742962,0.11286655,-0.036179755,0.07458765,0.017341083,0.10677603,0.1089916,-0.0053457967,-0.14215904,-0.005835622,0.08766513,-0.0032588423,-0.013364592,-0.105778314,0.070949115,0.00021693595,0.004283783,-0.036458287
-0.21422774,-0.10732094,-0.4700734,-0.107893646,-0.052047092,0.608699,0.10190087,-0.05940276,-0.12477167,-0.29405132,-0.16750816,-0.31140667,-0.0051647536,0.6434534,0.0631901,-0.06836903,-0.11350232,0.42430618,-0.14317968,0.10987705,-0.065658115,0.09678994,0.5728318,0.1106485,-0.119673595,-0.07438714,0.23454687,0.06673674,-0.13168287,0.0868437,-0.11843094,-0.49034625,0.052897222,-0.011681344,0.8275375,0.00479398,1.3445036,-0.39006656,0.2802627,-0.023239277,-0.013426512,0.047214735,0.0034770898,-0.09923818,0.035306636,-0.111352466,0.04512637,-0.30934098,-0.07512486,-0.11055669,-0.10021215,-0.34417388,0.043473594,0.10849332,0.112291865,-0.07439764,0.34489223,-0.072141185,-0.36094046,0.06573758,0.09803748,-0.096904315,0.06708049,0.0055991025,-0.17378484,-0.07350937,-0.22361435,-0.07699681,1.1695698,0.9656078,0.006206185,0.093903355,0.09239188,-0.008253663,0.1623316,-0.051536415,0.014804691,-0.124932125,0.28163898,0.109848194,-0.29007977,0.08338036,-0.13316153,0.03378179,-0.062236052,-0.19176237,-0.07736578,0.061861895,-0.010721651,0.052637428,0.37720177,-0.016906325,0.062617674,0.039658453,-0.49088854,0.04934749,-0.7458078,0.086111724,-0.025934458,0.02283762,-0.9262957,0.0736587,0.023968222,0.13010976,-0.12594542,0.2463625,0.10033763,0.03770125,0.10906923,-0.08851116,0.04533258,-0.0037554104,0.07580179,-0.09696979,-0.033591036,-0.07703599,0.048141107,-0.0102373585,-0.11408988,0.20076078,0.05130437,0.22412227,-0.072095826,0.23473418,-0.06950573,-0.007979231,0.1005691,0.23249212
-0.015418451,-0.078884415,-0.023645626,0.103199236,0.067462236,-0.030516101,0.06747379,-0.109719925,-0.12714472,-0.07601178,-0.0009800637,-0.08839282,0.014861539,0.0075545977,0.021938166,0.10778658,-0.06641899,-0.037838098,0.057505924,0.022226596,-0.06662137,-0.012466776,0.070388734,0.01577245,0.029848296,0.02811761,0.09368127,0.013971805,-0.068394534,0.12315465,0.047519125,0.13015719,0.03541626,-0.14391656,0.011431144,-0.108291894,-0.015545786,0.0060537714,0.0864876,-0.06087895,-0.159559,-0.06617861,0.0012601702,0.065261096,0.03312533,0.32908097,0.116905965,-0.03027628,0.10622361,0.07409165,-0.104799315,-0.008599419,0.056890566,-0.02614624,0.031803444,-0.059893616,-0.023156641,0.040440712,0.044384453,0.09225838,0.036520753,-0.10420119,-0.06043494,0.026130518,-0.014774807,-0.035623603,0.008169771,0.054833572,-0.0027148551,0.014358728,-0.057972714,-0.021193935,-0.032962345,0.048183624,-0.050380092,0.06326384,-0.14139853,-0.08421367,-0.14006358,-0.032489203,-0.066084035,0.03650595,-0.030819478,0.16956274,-0.040460005,0.027957333,-0.10306406,0.06311667,-0.028218431,-0.1178673,-0.091535695,-0.012605994,0.044098035,-0.097789854,0.011900105,0.059920736,0.19069335,0.047940567,0.0921761,-0.10357408,-0.01169231,-0.1295064,-0.123486005,0.0035292648,0.0714404,-0.039434556,0.052723628,0.0068804678,0.039766673,0.03761666,0.11462014,-0.0864363,-0.12705614,0.115260676,0.005768538,-0.009714238,0.09293124,-0.07969003,-0.05301319,0.05760911,0.05292215,-0.050194655,-0.10794194,-0.08078305,-0.046330772,0.053129233,-0.15794402,-0.025729388
0.01556533,-0.07706335,0.36712214,0.01109485,-0.09763165,0.32537264,0.044722114,-0.014109571,0.045117643,0.17536485,0.0010204635,-0.050734412,0.025674496,-0.28786469,0.079061806,-0.048017323,0.119449355,0.06632583,-0.03571865,-0.010862919,-0.06946056,-0.25975958,0.6489148,-0.009426198,0.65418625,0.10782992,-0.022633852,-0.05965074,0.054676406,-0.007601008,-0.058639634,0.0265266,-0.059811223,-0.0047226474,0.018107653,-0.020233778,0.19629934,0.14443694,-0.00010998968,0.072071604,0.16334273,0.10214166,0.05343405,0.07534223,-0.0067536077,-0.10861316,-0.081107736,-0.41648337,-0.09746878,0.022310434,-0.33082524,-0.06258635,0.3339277,-0.17590871,-0.050852925,0.15516786,0.30593112,-0.05361604,-0.1776386,-0.023401195,0.059266735,0.030015787,-0.055224966,-0.065305464,-0.11996218,-0.3140708,0.00069787627,-0.022841834,-0.13435006,0.6338461,-0.0014359365,0.09016206,-0.12460772,-0.08157181,0.46558324,0.04864945,-0.3423891,-0.117450185,-0.3049765,0.14198522,0.5160476,-0.0918265,-0.057060324,-0.18615784,0.10277302,-0.047180064,-0.0635263,-0.056262203,-0.06915297,0.049305733,0.1847239,-0.057011444,-0.085637726,-0.12513264,0.4234377,-0.01880985,-0.34779093,0.06127634,-0.073179245,0.021383049,0.12754145,0.08590294,-0.10462689,0.28984147,0.015325313,-0.5416732,0.053862177,0.024174942,0.06851653,-0.116867915,0.11058247,0.013288717,-0.073312946,0.021278841,-0.007920313,-0.048408568,-0.04324942,-0.022829005,0.28367004,-0.1531503,0.04405431,0.6923561,0.08241213,-0.009376232,-0.0037139824,-0.033778626,-0.07919357,-0.11254541
-0.035284437,-0.025830269,-0.080840476,-0.049374968,0.043478694,0.050405085,-0.01702086,-0.06476541,-0.068457186,0.87132084,-0.1907994,-0.46479148,-0.03832766,-0.6840791,0.053164516,0.10264589,0.011316853,-0.22269756,-0.6318358,-0.077627935,0.062370494,-0.013669044,0.1230111,-0.020892056,0.3903738,-0.023246944,-0.018775115,-0.08576673,-0.02867123,0.030345708,-0.0425413,-0.11256536,0.09819303,-0.09376774,-0.10973207,0.069606915,0.18379058,-0.21190274,-0.1590144,0.07144367,-0.05367908,0.11160053,-0.033568,-0.03404552,-0.30331212,-0.8452562,-0.02040341,-0.24532859,-0.09866459,0.06954819,0.27311125,0.028520012,-0.39638123,-0.13488491,-0.12653627,-0.37145922,0.49060115,0.065961115,-0.4713581,-0.12603371,0.048838504,0.025983406,0.092418805,-0.013160243,-0.7199263,0.10372604,-0.34115303,-0.079088315,0.30147377,0.24842127,0.0018938433,0.011056766,-0.09716804,-0.032704495,0.040147897,-0.06289235,-0.58350456,-0.093241714,-1.5879991,0.06396047,-0.1928865,0.0987581,0.052434836,-0.671275,-0.013077534,-0.002939827,-0.060379673,0.004472433,-0.53605133,-0.11410934,0.17890054,-0.003986071,0.100750536,-0.08525409,0.14622147,0.08895044,-0.8490309,0.027364517,0.077342845,0.08620486,0.036956158,0.045793243,-0.06409422,-0.46311215,0.034247633,-1.2240763,-0.026755283,0.09216099,-0.12101826,-0.034823414,-0.094230615,0.066219755,-0.09382963,0.05770848,0.021194164,0.10580817,0.08610961,-0.0035688444,0.18087824,0.022399977,-0.096709,0.3983447,0.09449455,-0.68515986,0.04701923,-0.010633326,-0.77096397,0.199859
-0.043430693,-0.008216516,0.037812237,-0.002454294,0.054483723,0.0111617185,0.042860206,-0.08425247,0.047749653,-0.024715824,0.017161896,0.055232797,0.03417263,-0.11605091,-0.059717417,-0.028262973,0.024700668,0.106812134,0.058835503,-0.045635086,-0.12162879,0.10908679,0.006679278,-0.029591313,0.0012866689,0.106247924,0.079195715,-0.07987519,0.024276875,0.038103316,-0.033316556,0.025117565,0.020251716,0.08304822,-0.021319306,0.010458278,0.078998424,0.10199944,-0.085728884,-0.056505755,-0.004366381,-0.11941666,-0.030363938,-0.052160498,0.05879138,0.075598285,-0.020259928,0.009402637,0.03285916,-0.007325189,-0.05231022,0.060331475,-0.048896093,0.054301582,-0.07203083,-0.06432575,0.09106126,0.0034679673,0.01468293,0.0931022,-0.062028255,0.006593917,0.11243054,0.0815695,-0.033571545,-0.06770884,0.074036375,-0.0097198,-0.06673829,-0.00053788896,0.13032287,-0.051213354,-0.059338797,-0.07796047,-0.0922254,-0.111329906,-0.008385267,0.01319957,0.060091197,-0.040347397,0.03792969,-0.047698304,-0.079335324,0.10398704,0.104826026,0.100385755,-0.12833099,-0.09264697,-0.10106061,-0.047686912,0.022226937,-0.028306266,0.08947144,-0.05381668,-0.005998467,-0.049695726,0.018992463,0.08792341,-0.006389414,-0.11603479,0.016374294,-0.12579788,0.067694165,0.022931706,-0.11136783,-0.07180001,-0.0650816,-0.014148653,-0.044372573,-0.026088841,-0.034706026,0.09054706,0.020433431,0.050677557,0.07586264,0.10951464,0.06996548,-0.13364287,-0.04153577,-0.029514296,-0.059504043,0.11540061,0.10309292,-0.07852568,0.05464166,0.027378779,0.0978272,-0.13822854
-0.055700213,0.06192696,0.016987056,-0.081606895,0.034602642,-0.080239266,-0.076731354,-0.05035186,-0.084650904,-0.11233422,-0.10257891,-0.013133407,-0.061393738,-0.022107989,0.06526777,-0.07301286,-0.024835259,0.052867174,0.0066655576,-0.014015645,0.01677239,0.02791515,0.027984917,0.067119926,-0.066107094,-0.05466762,-0.11373517,-0.06293124,0.005996555,0.091878295,-0.018930614,-0.109496266,-0.021168232,-0.10038528,-0.07443729,-0.023284316,-0.057057768,0.066827446,-0.042423964,-0.08775124,-0.03946528,0.07963836,-0.008017033,0.107827604,0.08636117,0.0490503,0.113560766,0.11680028,0.10655716,-0.005366355,-0.07349989,-0.04753256,0.079549104,-0.07639533,-0.12134084,0.11234748,0.04548663,-0.121043235,-0.0077723265,-0.12201342,0.012363911,0.10113537,0.10664898,-0.026088268,-0.124863446,-0.02717632,0.063141435,-0.11520499,0.09950951,-0.07452425,-0.041291118,-0.07233426,0.0091659725,-0.087551415,0.100520045,0.03732264,0.092469335,-0.058410436,-0.0055740476,0.065431416,0.048636764,-0.03519675,0.018947989,-0.08172482,-0.093070656,-0.059732884,-0.0034607947,0.104913175,0.09486088,0.094859004,0.10002223,0.041231364,-0.089294255,0.0003130436,0.11777288,0.037238657,0.02680707,-0.10583234,-0.12496114,0.053208917,0.069401175,-0.10383564,-0.05019045,0.12080589,-0.019769162,0.08075747,0.10884622,-0.025649905,0.061943173,0.014379829,-0.042984515,0.019605815,-0.04012248,0.08039695,0.04862538,-0.08069569,-0.037117958,-0.057643503,0.042886168,0.043063045,-0.059153736,0.059506714,0.08762616,0.08532733,-0.062940836,-0.0215092,0.064950466,0.05700943
-0.0041449633,-0.022372939,-0.06209268,-0.05049962,0.037416194,-0.04351066,-0.0013169963,-0.052830216,-0.09332189,0.014296792,-0.07172208,-0.23268363,0.011740338,3.8066728,-0.015980482,0.048964206,-0.12480981,-0.09918985,0.1805272,-0.07063084,-0.049046893,0.019498844,-0.08447595,-0.1287917,0.13183005,0.06289157,0.0028606888,0.018363385,-0.064280786,0.08312461,0.01715378,-0.15919822,0.058716312,-0.12155483,-0.12110756,0.009774331,-0.062227853,-0.028597437,-0.17182738,-0.06745605,-0.052477267,-0.07871681,-0.044939004,-0.060119588,-0.10456779,-0.20168445,0.024600327,-0.21026102,-0.004182141,-0.10930845,-0.07489888,-0.058117345,-0.18392292,-0.028275054,-0.09791325,-0.081291966,-0.04931063,0.06344668,-0.06411236,0.027030978,0.023126747,-0.0053289076,-0.018350804,-0.0040386165,-0.11912331,-0.01309102,0.035625227,-0.047433622,0.14098015,0.09869864,-0.0024370304,0.11513245,0.0707965,0.04030557,-0.016540047,-0.07183067,-0.103140846,0.03514484,-0.28573975,0.08192912,-0.088941626,0.040481642,-0.13675237,-0.046857942,-0.010290367,-0.05093098,0.018292014,-0.03544812,-0.09523709,-0.10479685,0.02633543,-0.111173205,-0.10901249,0.02643409,-0.07488906,-0.08744981,-0.025743991,-0.09281228,-0.12490916,0.108600035,0.0035325985,0.083852865,-0.015631478,-0.27228874,0.014630819,0.096834496,0.09634412,-0.017369973,-0.010508391,-0.12877949,-0.039279405,-0.028327668,-0.13681285,-0.05829504,0.02157756,0.053666472,-0.07150736,-0.09945146,-0.07675189,0.02038433,0.09042423,-0.089802906,-0.10945652,-0.1904489,0.00087134045,0.010484159,-0.15950908,-0.070316136
-0.13471144,0.047158875,0.013318415,-0.064755514,-0.041401222,0.32764035,-0.17663385,0.09060831,-0.122940436,0.07152583,-0.03645358,0.02718658,0.09428174,-0.066981815,-0.115273304,-0.056269947,-0.05215053,-0.022286123,0.18660334,0.10699843,-0.09066654,-0.081038095,0.018263698,0.023385944,0.04662899,0.0972065,0.1554902,-0.11933705,0.06302335,0.0051831487,-0.07948899,0.006224388,-0.043224204,-0.13405217,0.054386754,0.0731316,-0.15265833,0.07126358,0.10955139,-0.09982678,-0.1437112,-0.025231378,0.026655179,-0.024011547,0.112099804,0.059707426,0.0914914,0.003032027,-0.05509864,-0.06231114,0.18322717,-0.06418365,0.28957134,0.026393058,-0.09116506,0.04604741,0.005949328,0.022654712,-0.085231446,-0.06559502,-0.121727675,0.058726955,-0.044729464,-0.1261834,0.0135829095,0.08436205,0.057620563,0.034376048,0.082128555,0.08083083,0.014833951,-0.00023351991,0.039759148,-0.02793554,0.19043696,-0.08131669,0.052347988,-0.026592532,0.11161386,-0.097758666,0.10430567,0.0027233777,0.040645767,0.04513526,0.11408752,-0.11564165,-0.002691251,-0.12920123,-0.0841426,0.068947114,-0.11453105,0.08762902,-0.075483456,-0.10007094,-0.08373105,-0.078959264,0.08076101,-0.124783166,-0.08161738,0.08551416,0.007954436,-0.085770495,-0.06688105,0.04440326,-0.039846703,0.059339948,0.06897031,-0.11652883,0.08349037,-0.0033948163,0.0629023,-0.05528691,-0.059466895,0.08538459,0.006987488,-0.1145513,0.10287041,0.08878984,-0.007887928,0.037670795,-0.022785755,-0.10745759,0.011221195,-0.07098341,-0.0166999,0.013263929,-0.0065658833,-0.03693164
-0.05380621,0.04592477,0.009808742,0.07206881,-0.09733936,-0.12545097,0.104887486,0.07009602,0.020991411,0.056878295,-0.064597614,-0.071800694,-0.05889943,-0.07443383,-0.03701236,0.010743961,-0.112102814,-0.09162912,-0.059151575,-0.08105239,0.02471782,-0.02898078,0.08542862,0.10059946,-0.055927657,-0.035216957,0.050137956,-0.04553503,0.04394867,0.04583481,-0.07870215,-0.07486217,0.056702834,-0.079729475,-0.019270467,0.028334536,-0.0422597,0.020791989,-0.08965109,0.101938546,-0.11915705,-0.0294832,0.08794239,-0.12512375,-0.069849014,-0.08469106,-0.124254204,0.0720863,-0.017980777,-0.016742945,-0.091573335,-0.13630344,-0.043892704,0.07539461,0.031835657,-0.09559066,0.094380096,0.07727239,0.09214122,-0.019608205,0.030298948,0.030134944,0.115277536,0.037678108,0.039208163,-0.035776034,0.06445187,-0.033222586,-0.088546105,-0.025368916,0.037146404,0.08830904,-0.089577705,-0.13948679,-0.0200815,0.09176526,0.07755617,-0.010421245,0.09957726,-0.0029607848,0.07603713,-0.010174397,-0.049598675,-0.09842454,0.10035261,-0.04300339,-0.13590203,-0.07907319,-0.07403057,-0.07949966,-0.004093089,-0.057569984,-0.03504915,0.0013928872,-0.06955303,0.090412445,-0.022157159,0.04304087,-0.07850185,0.0526319,0.053365193,-0.034915727,-0.012813987,-0.11147183,0.10395187,0.018611453,0.042796772,0.04510392,-0.025809377,-0.09872325,0.049720943,-0.0026004515,-0.04693334,-0.010129411,0.0016068971,-0.057260275,0.069925144,-0.076277785,0.036156014,0.08748754,0.08305494,0.090309925,-0.07417323,-0.01617023,0.0886651,-0.06384694,0.09185721,-0.006860801
-0.16808133,-0.2682432,0.21272026,-0.06421054,-0.07501699,-0.023335395,-0.020679036,-0.09169104,0.023302695,-0.968015,-0.5610844,-0.7900063,-0.10723616,0.25102645,0.022394877,0.029873384,-0.031155372,-0.117210746,-1.0359414,0.10945834,-0.022329489,-0.009963153,-0.28865233,-0.09228762,-0.8762279,-0.12535796,-0.05816967,-0.1262589,0.07435685,-0.04181347,0.104840785,0.2111547,-0.025868675,-0.086882666,-0.2318612,-0.0911013,-0.55396014,-0.20705515,-0.48793897,0.0241008,-0.22583464,0.021955725,-0.081681885,-0.117238745,-0.18813121,0.25725383,0.06758466,-0.1251907,0.028960327,-0.120501906,0.07149934,0.052674554,-0.7632464,-2.362453,0.073028125,0.40476435,-0.55954474,-0.076331005,-0.04192561,0.014900805,0.0417934,0.07203603,0.06902451,0.0036980116,0.046701808,-0.18995719,0.8282893,-0.040897995,-0.04964392,1.4224434,-0.026772542,0.019002646,0.020924281,-0.058845628,-0.4107383,-0.0067642787,-0.74217594,-0.13006954,-0.42930436,0.26030603,0.3945751,-0.060672063,-0.082750924,-0.34673548,-0.12253017,-0.52667123,-0.06626081,-0.11622133,-1.5283791,0.09530492,-0.96799624,-0.13221017,-0.12203934,-0.10647277,-0.72520363,-0.12614205,0.65536815,0.07001945,-0.12112421,-0.08183024,-0.057467904,-0.04168474,-0.063999966,-0.15202378,0.009803032,0.7569984,0.08289981,-0.14405145,-0.10799371,-0.07559254,0.11017507,0.03756991,0.053025592,-0.024735326,0.14630145,0.1082324,-0.011229022,-0.065916374,-0.92136395,-0.13344783,0.06078281,-0.33729503,-0.028320089,-1.5062075,-0.10953553,0.017234044,-0.7723907,-0.65338236
0.017983733,0.08635894,6.0182283e-05,0.00071416533,-0.11355049,-0.11922984,-0.0025599976,-0.05167536,0.01788456,0.06822982,0.009897599,-0.17682551,0.01964574,0.05734688,0.053017307,-0.029369118,0.09879823,0.0037850048,0.20504655,-0.06962775,-0.07351298,0.040558323,0.07154022,0.008561351,-0.038085762,-0.08820377,-0.018803088,-0.04252863,0.078399576,-0.09065085,0.04331947,-0.020582024,0.018399144,0.03848994,0.034785923,-0.076197654,-0.04983605,-0.004217961,-0.10436153,-0.003467926,0.2657421,0.019203454,-0.10538157,-0.059172545,-0.005041953,-0.03208324,0.02266165,-0.08315032,0.061720792,0.004546818,0.36532107,-0.01163946,0.1445706,-0.03623802,-0.08041855,0.18436947,0.1381058,-0.09582026,-0.0007623581,-0.006179404,0.040942032,0.07692008,0.060308535,-0.0020426717,-0.02490008,0.13828129,0.06832496,-0.040805377,0.05972107,0.026648514,0.019327099,-0.021353232,-0.11474219,0.019851586,-0.10235478,0.0271933,0.04635385,0.06788743,0.26381847,-0.06204006,0.1731794,0.068458445,0.08330269,0.035232242,0.0074999644,-0.006591612,-0.08525043,-0.117672265,0.029875433,0.068320975,0.039312072,0.07391085,-0.07975647,0.06475269,0.041027486,-0.07369274,0.041362353,-0.08193363,-0.09672971,-0.064921126,0.10294305,0.09046823,0.061622158,0.06933154,0.047277424,-0.053004537,0.059270807,0.12481073,0.03776501,-0.035841115,0.01805559,0.09125703,-0.08866493,-0.11322788,-0.019915275,-0.100404866,-0.01890136,0.09843854,-0.092745654,-0.004738225,0.013374378,0.015557448,-0.08032929,-0.041427877,-0.089935526,0.0075882645,-0.04955808,-0.20131901
