0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.12422501,1.1582785,-0.10234418,-0.8213409,0.03151087,0.048847716,0.23357177,-0.14414914,-0.6931091,-7.4401236,-0.47091347,-0.061111525,1.3581525,0.99341327,0.42522013,0.03131233,0.005469738,-0.052559886,0.81528324,-0.073066324,-0.32574648,-0.1370222,0.30813298,-0.11573151,-0.020162743,0.5500838,-0.6821303,0.45399058,-0.21511322,0.3703605,0.9495561,0.031384744,-0.11348665,0.11707756,-1.8976412,-0.11034643,-0.07279772,-3.39132,0.025520656,-0.019932507,-0.0038030148,-0.134736,0.057884835,-0.70583695,-0.054341547,-1.3984836,-0.0058721523,-0.028556352,-0.9281731,0.3379055,0.38777035,-2.4565935,-0.01794672,0.009089114,0.015849333,0.041197486,-0.8316867,-0.011972433,0.052977793,-1.9911844,0.022870257,0.058087494,1.0572503,0.34851566,0.027093431,0.19201988,-0.033932775,-0.15706106,0.58701336,-1.0629778,0.24791189,0.07616377,0.005720111,-0.16056463,0.9896168,-0.45085138,-0.071393795,-0.018971002,-1.4025193,-2.928417,0.07281085,-0.065152936,0.88915133,1.2739336,0.09090869,0.2468539,-0.029183427,-2.2774806,-0.89293,0.06478435,0.12925817,0.060615767,-0.12216334,-0.025490722,0.101855844,-0.023402723,0.09235498,0.037316404,0.0424322,-4.516105,0.28909695,-0.07933274,-0.33814007,0.08625083,-0.011016,0.2903319,-0.053716537,0.17621946,-0.08695955,-0.7594813,-0.1293271,0.0695644,-0.017814146,-0.3008279,0.024063855,-0.017529137,-0.0909302,-0.19404835,-0.1424848,0.12260146,-0.48229676,-0.104451895,-0.13601255,0.42373693,0.185761,-0.06639116,-0.116536476,-1.6651604
0.079688996,-0.02493864,0.08796883,0.017120384,-0.070635684,0.092263296,0.12328816,0.011249602,0.030169304,-0.08444555,0.043363314,0.031767875,-0.08362879,-0.059391886,0.009541698,0.111205235,-0.015834276,0.06371957,0.013763821,0.040113002,0.12330964,0.00082021166,-0.028465144,-0.08445671,0.049839653,0.060974676,-0.018329255,-0.036657333,0.07886053,-0.08649501,0.034218963,0.014406699,0.06693273,0.055869017,-0.0630811,0.124005646,-0.054116845,-0.064358875,-0.11227735,-0.02227405,-0.08851154,-0.08656684,-0.0070378073,-0.07779122,0.02352801,-0.03909766,-0.000305295,0.08578035,0.045772213,0.030694015,0.13175772,-0.025692588,0.05927939,-0.009392798,-0.05770142,-0.09947031,0.009254158,0.04220706,0.11966683,0.1275889,-0.07568811,-0.063327044,-0.02051377,0.023186406,-0.1121267,-0.034328364,-0.027670603,-0.07991974,-0.06042598,0.08929864,0.08554889,0.03018466,0.053737752,0.019503232,-0.009393222,0.07336727,0.09706545,0.027564347,0.047018446,0.06357135,-0.03885837,-0.041642275,0.0021443055,0.09957201,0.006445077,0.013062893,-0.06822529,-0.06980233,-0.09977054,-0.0046037138,-0.006968866,-0.008034796,-0.07288116,-0.052073948,-0.10139493,0.11924716,-0.12062075,-0.052012883,-0.07741879,0.09012674,0.0027868,-0.026271045,-0.109933935,0.090725526,0.006146252,-0.101304725,0.060686916,0.09092836,-0.059570566,0.013804217,-0.028257549,-0.031610794,-0.024869885,0.11574493,-0.09784731,-0.054513514,0.04084581,0.0067867236,0.0413217,-0.0017013418,-0.05253187,0.037971396,-0.111985415,-0.043718215,-0.020735562,-0.044532996,0.11742315,-0.004429865
0.047992345,-0.77182424,-0.069267176,-0.23171721,-0.09346009,-0.09418763,-0.8377815,-0.68249476,-0.8076166,-0.90215266,-0.6464275,-0.023876552,-0.7699974,-0.5906144,-0.5911918,-3.7737672,-0.4842066,0.05100595,-0.6714437,0.028346915,-0.23200539,-0.021725472,-0.031949606,0.10747841,-0.10802118,-0.7678648,-0.97100294,0.6394194,0.07703412,-0.1629006,0.017860115,-0.273706,-0.037694465,-0.23374121,-0.056908954,0.08037559,-0.11114694,-1.8900945,-0.024826182,-0.3331469,-0.15258653,-0.6977661,-0.054059125,0.12722108,0.61560845,-0.43018523,0.016329933,-0.10886982,-0.987633,-0.6214942,-1.9469515,3.1576965,0.0007870563,-0.0172854,-0.09173517,0.03789457,-0.12340555,0.037199356,0.17202543,-5.262729,0.020842046,-0.1669266,-1.1481777,-0.17962483,0.028897194,-0.42688307,-0.03016445,0.10261817,-0.8980357,-0.121705554,0.07714564,-0.12021226,0.44280237,0.3384994,0.2599094,-0.20716734,0.030195298,0.07397535,-0.66532993,-0.38942882,-0.022135615,0.056676615,-3.0280957,-0.96254396,-1.6966059,-0.4190627,-0.19974238,1.336024,-0.7341339,0.05744779,0.10208821,-0.18360083,0.00960803,0.19916354,0.07579072,-0.009660809,0.034398977,-0.037676357,0.34418297,-0.8609782,0.45814833,-0.10891466,0.41865093,-0.08118055,-0.06754869,-0.3716832,0.11035943,0.0922891,-0.12978113,-1.0492817,-0.13417049,-0.037390895,0.03585244,-0.120729536,-0.062546365,0.025155177,0.08608353,-0.10172842,-1.1692432,-0.51162076,0.39967337,-0.05892629,-0.07720143,-0.25922495,-11.348577,0.051033277,0.0077527594,-0.45564497
-0.116904534,0.51691467,0.01048858,0.0426314,-0.055237524,-0.055813324,-0.4451489,-0.45979473,0.30775344,-0.90469253,0.80777955,-0.0093071135,-0.71767825,-0.10973417,0.040849883,-0.594012,0.71416515,-0.065716796,-0.115999706,0.11034947,0.21758045,-0.23289464,-0.19048385,0.027295144,-0.035624754,-0.45347115,-0.060284887,0.7951077,-0.34866154,-0.17214008,1.0924499,0.24354547,-0.066264726,-0.09878084,0.15897253,0.008940595,-0.038762473,-0.3215614,-0.0386472,-0.3541554,-0.31667125,-0.065009214,-0.11525598,1.1257961,-0.3071249,-0.092755385,-0.07783312,-0.13525078,-0.07334674,-0.15788907,-0.322193,-0.5610054,-0.054255787,-0.083465315,0.30503616,-0.05214009,0.18677077,-0.021643745,0.063651145,-0.56179446,-0.012834684,-0.11506846,-0.06069458,-0.4413215,-0.010477832,-0.39915648,0.08169042,0.010625193,-0.06389218,-0.87755793,-0.46287188,-0.01493034,0.17978491,-0.23165183,-1.0379174,-0.0670054,-0.060937453,0.11326782,-0.114820234,-1.265435,0.10426161,-1.93495,-0.29013407,0.03633037,-1.0054613,-0.044813067,-0.59950197,-0.41306582,-0.36209682,-0.08211802,-0.03388584,-0.02510298,-0.02267669,0.021441793,0.036004994,-0.028803341,-0.017114988,0.025713155,-0.25225553,0.16704318,-0.5962669,-0.12751539,-0.90499604,0.09618275,0.038141865,0.07724508,-0.03547453,-0.042517662,-0.07230563,-0.10328348,-0.60894483,0.01231026,0.04951084,-0.25735542,0.034419127,-0.11756394,-0.07948991,-0.07697669,-0.40050837,0.15218922,-0.06740814,-0.26979437,-0.1402905,-0.18780118,-0.335917,-0.033981305,-0.09550085,-0.20512387
-0.005490312,0.19739795,-0.07459216,-0.35461184,0.043906245,0.014647002,0.05905909,0.095637985,-0.31993645,-0.16782297,-0.60977495,-0.025417313,-0.056124996,0.10484011,0.14163259,0.04137028,-0.026726196,0.021254083,-0.030241827,-0.07283356,0.007574504,-0.0145605225,0.03499146,-0.04313753,-0.08491243,0.096501194,-0.2701126,0.15173069,-0.09906364,0.056269743,0.17655599,0.033778977,0.05666458,0.027907163,-0.041478578,-0.015665103,-0.048652653,-0.03710366,0.06695555,0.046507057,-0.19029097,-0.027236575,-0.017470572,0.03543785,0.0032371627,-0.30556828,-0.12389739,-0.10718727,-0.029536664,-0.02003575,-0.2700204,0.08843961,-0.01413861,-0.10578236,-0.3411624,-0.060576107,-0.15212448,0.028172022,-0.014443007,-0.0061668395,-0.032897986,0.0058588786,-0.021511015,0.01916163,0.10218429,-0.04766938,0.077673644,0.31932494,-0.009358584,0.2397783,-0.014271335,0.037096392,0.031828884,-0.15467194,-0.119494855,-0.041978683,-0.1316371,0.028899444,-0.19986308,0.14677761,-0.06812986,0.27692354,0.25243923,0.10763153,-0.23850302,0.06544528,0.04980108,0.22528751,-0.27352098,0.07154599,-0.008887417,-0.032004,0.082174875,0.024488771,0.09526859,0.7365713,-0.013567941,-0.033337492,-0.020581879,0.37607747,0.0015843417,0.034683242,-0.014073487,-0.12131826,-0.071864724,-0.00605239,-0.095732644,0.049585145,-0.066717744,0.21345055,-0.24683529,-0.049140498,-0.013330714,0.05512146,-0.03523133,-0.13528849,-0.08167466,1.2493757,0.24475953,0.01974414,0.22680044,-0.96766657,-0.021476796,0.12463154,0.19084659,0.08210497,0.004905589,-0.016753009
-0.020263553,0.16537777,-0.07448229,-0.09515637,-0.12540855,-2.067669,0.46334827,-1.5612247,-0.07260211,0.31021592,-0.11759428,0.102310434,0.18278362,-1.1067767,-0.33569086,-0.1389478,0.38985068,-0.11026759,-0.47997048,-0.1165791,-0.43740484,-1.2054269,-1.4835728,-0.09479004,-0.12203742,-0.21706952,0.31797606,-0.85765666,0.020212451,-0.5260558,-1.5699793,-0.70821506,0.072483756,-6.4486966,0.026667347,-0.06251504,-0.11947529,-0.89434755,-0.033859473,0.10163691,-0.09514321,-1.5217894,-0.06350856,-0.6572985,-2.5712721,-0.1382582,0.11308837,-0.021997487,-0.5798371,-0.6441891,-0.29219764,0.059705894,0.0012245587,-0.035243902,0.03805005,-0.12380376,0.58694303,-0.6809892,-2.1543405,-0.16926423,-0.095041856,-1.6562288,-0.9111869,-0.03044316,0.0069161556,-0.02260392,-0.044509687,-0.066194765,-7.669328,-5.8980055,-1.213587,0.01743706,-0.18392193,0.9524296,-1.1078048,1.2870253,-0.09289363,0.09080344,-1.0435262,-0.27262276,0.09054567,-0.1491002,-0.17092505,0.2537029,-0.30980653,-0.2626569,-0.15248784,-0.8571606,-0.7348477,-0.05816716,-0.991145,-0.0028667487,0.03941118,-0.30505207,0.0076090805,0.0042832717,0.022588328,-0.11668997,-1.2546542,-0.21710187,-3.6565793,0.013749676,-7.0493426,-0.06912473,0.07055995,-1.9948206,-0.036695033,-0.10356987,0.05760499,0.78813756,-0.042573683,0.020661624,-1.5946904,0.14122452,-0.0908638,-0.066542305,-0.048292514,-0.04300138,-0.31177592,-1.3608682,-0.13570699,-0.09200077,-0.060398873,-4.793945,-0.33166483,-0.06784285,-0.013501611,-1.3216019
0.10053024,-2.1367772,0.04021283,-3.347085,0.10852438,-0.5708423,-1.9636713,0.49073985,-1.3452549,-1.6420991,-0.87567717,0.067701675,-0.65781456,0.12459741,-4.5737534,-2.7478034,-1.565201,-0.04424902,-1.7990983,0.044227205,-0.7615846,-0.54208,-0.11569446,0.10334656,-0.11598639,-0.32603008,-0.42258453,-2.8037903,-0.0843362,1.4403781,-0.59893745,-1.4589126,0.06549705,0.032713335,-3.0357125,-0.10639678,-0.03145624,-2.5287523,0.0799255,-2.452929,-0.8527716,-1.2179241,0.07406364,-1.8869193,-0.7707092,-3.7567472,-0.009877473,-0.013216047,-5.040721,-1.2190566,-1.6225368,-1.3582026,0.004461502,0.027071591,-2.970458,0.10100954,-0.20292209,-0.8050861,0.028608741,-13.47106,-0.12423917,1.0972035,-1.8457919,0.09065858,0.0745142,0.0635288,-0.040582795,-0.74251497,-1.5956556,-1.8841839,-0.19174513,-0.014532803,-1.1695836,1.4295597,-1.7878039,-1.55166,-0.05216879,-0.013586972,-1.886541,-1.9769455,0.09320603,-2.708007,-4.678191,-2.9574938,-0.3929353,-2.1334658,-0.68797535,-2.540747,-2.1655025,-0.119974494,0.036982276,-0.040302865,0.008856731,-0.4154499,-0.036253422,0.0033629304,-0.0055888104,-0.015853805,-2.108842,-0.60931903,-1.6411827,0.062185384,-0.8079108,0.037385356,-0.11232671,-1.0271747,-0.07561066,0.04739385,-0.018040042,-3.1837053,-0.70660055,0.08951341,-0.07064775,1.0696572,-0.08604979,0.108487375,-0.05869224,-1.1544385,-3.5257132,-2.6255836,1.3222073,-1.0345081,-0.08117004,-0.936077,-2.3864698,0.048186205,-0.11253658,-2.9059246
-0.11279305,-0.2019159,-0.06988752,-0.39024913,0.015091956,-0.28540593,-0.11056132,0.384622,0.063661605,-0.82207155,-0.33014464,-0.11471896,0.17901856,-0.34534135,0.0012630946,-0.022029843,0.18197891,-0.025779992,-0.23112722,-0.053591117,0.2012079,-0.1090276,-0.23538189,-0.056581922,0.095432684,0.13052627,0.10178723,-0.42483583,0.18797806,0.16526876,-0.6986306,-0.043473803,-0.012305536,-0.37061462,0.8321549,0.06656661,-0.021904051,-1.4592774,-0.10418332,-0.03543337,-0.17815624,-0.28093308,-0.06470314,0.369722,-0.032773357,0.010725978,0.076789826,-0.03020834,-0.24573737,1.0218877,0.4414896,0.2803923,-0.004143777,0.03496877,-0.061208956,-0.121226504,0.1538093,-0.07933473,-0.2808741,0.15262277,-0.09481026,-0.481501,0.30285892,-0.05622928,-0.017928764,0.3058087,0.033687722,-0.63183177,-0.019227749,2.1450925,-0.14158018,-0.10268051,-0.023028422,-0.33445194,-3.0318434,-0.4710422,0.040997714,-0.112335965,-1.7436548,2.202921,-0.08809334,0.14226869,0.35051522,-1.0556098,0.07405786,-1.0528834,-0.03094361,0.04755328,-0.6559086,-0.009392784,-0.17042147,0.00051349256,-0.014030249,-0.20020975,-0.13774943,0.006872653,-0.07586636,0.127211,-0.15911698,-0.3032619,-0.7599372,-0.019213075,-0.2016446,-0.03756568,-0.027815668,-0.6887471,-0.015349925,-0.20717652,0.009450868,0.387003,-0.052679665,-0.051933233,-0.29834113,0.28968868,0.050312277,-0.008309546,-0.11291386,-0.09671241,0.28040537,0.16269806,-0.27246317,-0.21242051,-0.03419721,0.20875785,-0.21607327,-0.06741262,-0.033910356,-0.722081
0.037827402,0.19665332,0.015444577,0.1482652,-0.07266137,-0.0885699,-0.16708608,-0.046385393,0.25526556,0.7490672,-0.99873346,0.0090096,-0.17568876,-0.08763975,-0.029408686,-2.3860314,0.34924382,0.11381924,-0.20735359,-0.097452044,0.055091906,0.013500314,-0.057521865,0.09113657,-0.07560812,-0.20517999,1.4082506,0.17880107,-0.01797201,0.12834866,0.53022736,0.06469261,-0.056634914,0.35001397,-0.40172282,-0.0019578384,0.060754858,-0.20481321,-0.071922235,-0.08277375,-0.33408138,0.019918125,-0.11440408,0.2411116,0.010005908,1.7850562,0.03827849,0.096304886,-0.08979451,-0.15218285,0.37782264,0.048713617,-0.005240998,0.058920316,-0.19504368,-0.07706295,-0.04996884,-0.11189538,0.01743275,0.34344772,0.050758645,0.25616685,0.15443903,-0.07326705,0.07598889,-0.13910273,0.00021406372,0.25710633,-0.08715438,-0.08877801,-0.04947129,-0.039118685,-0.20315588,-0.14355442,0.21606351,0.029477494,-0.024316404,-0.102437206,-0.3605137,-0.12186677,0.0069412794,-0.064711556,-0.18027337,-0.15613441,0.31889102,0.12912853,0.7029716,-0.28493103,-0.2902502,0.06927636,0.042387635,0.11767878,0.10282884,-0.048560318,-0.092176616,-0.0014955478,-0.11629894,0.025206663,0.3655893,-1.6732898,-0.9432658,0.0077666203,-0.0029226034,-0.10727337,-0.09157604,0.074277624,0.03098306,0.06766007,-0.12971237,-0.1851998,-0.48415175,-0.077010244,0.12721886,-1.9485048,0.0027295176,-0.037970684,-0.099793404,0.6774656,0.11181666,-0.07352835,0.14178352,-2.1912751,0.03793457,0.03859608,0.6028323,-0.11452404,0.03864711,0.08936351
0.06603576,-0.037651632,0.037384406,0.1883526,0.08134506,0.2057588,-0.10002289,-0.21665189,0.5037399,0.1948129,-0.15575708,0.04110402,0.31745303,-0.14907864,-0.1883415,0.08388952,-0.01668174,-0.1160653,0.369013,-0.053347718,-0.47550878,-0.13606903,0.25194502,-0.05761643,0.06604907,0.14209065,-0.25901824,-0.31550196,0.11056541,-0.39964548,0.055376235,-0.31599668,0.09132404,0.10936855,-0.105363995,0.06126729,-0.014520227,-0.2255285,-0.029043723,-0.09570026,0.43470532,0.048631344,-0.06723816,0.04611792,0.051139332,-0.2876061,0.034939315,0.09141168,0.08264141,-0.22512476,-0.30881324,0.044336792,0.028634083,0.10257777,0.22641787,-0.002818188,0.115049966,-0.23599994,0.008761546,0.12793563,0.02242456,-0.13639788,0.20354117,0.32089663,-0.07681086,0.6292881,0.018959135,0.10937733,0.0940458,-0.02678052,0.309012,-0.09215252,-0.067286305,-0.5355156,0.0959722,0.09315503,-0.061958212,-0.07289023,-0.35061032,-0.5451877,-0.13129614,0.05470414,0.29955962,0.19800757,0.21014184,0.40287757,-0.11532774,-0.20094708,-0.40968198,-0.1094134,0.14307483,-0.031864025,-0.07329955,-0.28781185,0.051449444,0.00081062,-0.01566208,-0.008353282,0.1179868,-0.3659732,-0.71024346,-0.095033474,0.09885501,0.07306547,-0.04148562,0.069096684,-0.06799558,-0.29128465,0.0048639863,0.12383285,0.084243566,-0.0756341,-0.32119548,0.024990788,-0.03706898,-0.15377368,0.0844968,0.07155994,0.00807889,-0.1095693,0.3169787,0.1264014,-0.018393131,-0.008159186,0.12919042,-0.12588097,-0.11759436,0.30381045
-0.06990125,-1.3944331,-0.1140537,0.35063505,0.10089993,0.07193569,0.27530128,0.937676,-0.31564903,-0.1988949,1.8272517,-0.05743676,-0.0582425,-0.3743558,0.33347678,0.15924206,1.4378606,0.010957307,0.3759411,-0.0996836,-0.16368236,0.42875993,0.13941379,-0.062426753,0.08027059,-0.14329763,0.45398867,-0.3330817,0.595687,0.21979603,-0.83267885,-0.17470753,-0.1062438,-0.029328514,0.2715201,-0.14158969,0.10021678,0.45917958,0.064245656,0.07775661,1.1665368,-0.11041228,-0.06345901,-0.13618794,-0.7200153,-0.117475286,0.010729196,0.082564995,0.58208007,-0.06684351,-0.40658474,0.25861597,0.0019305823,-0.114920996,0.63541716,0.06670633,0.074686155,-0.03307012,0.10207378,-0.63966125,-0.11883218,0.10022656,-0.03829984,-0.035880953,0.10061718,0.28302422,-0.114840575,-0.6621868,-0.06108739,-0.014112464,0.68284625,0.032246385,0.06371086,0.29043934,0.3954379,0.3618695,-0.08052328,-0.1136602,0.34364986,-0.97436696,-0.08268251,-0.15395808,-0.21345153,0.18205659,0.33583146,0.3005715,-0.961366,-0.00034953927,0.036073916,0.063176766,0.12057203,-0.12343856,-0.105517186,-0.18223673,-0.12249953,-0.009098364,0.023326727,-0.1110604,0.11340032,-0.999865,0.30784774,-0.14389461,0.20273505,0.002949968,0.030760968,-0.084554516,-0.049407832,0.3542079,0.003979064,0.3560752,1.8169312,-0.07364341,-0.082428366,0.078127556,0.10777174,-0.07613217,-0.019905658,-1.1742009,-0.17609975,-0.40235567,0.18078658,-0.0066642067,-0.13365386,0.34410745,-0.04477557,-0.018543242,-0.047368813,-0.08759818
-0.017646698,-0.34421667,-0.06594846,0.65495193,-0.088592485,-0.3616968,0.20602116,-0.1312713,-1.0173379,-0.015557943,-0.4646538,-0.095009,0.055687238,-0.08167155,0.43977994,-0.30348524,-0.29240328,-0.0925429,-0.22350308,0.004956594,-0.009169748,0.07034482,0.055038344,-0.06653071,-0.043083042,0.028397582,1.5302843,-0.06532872,0.07492198,0.08884005,-0.016129036,-0.084626414,-0.11779265,0.006778932,-0.14256926,-0.01996544,-0.021518657,0.072899505,0.035115834,0.11437432,-0.84683394,-0.16897288,-0.1033598,-0.58338785,-0.26024613,0.03160241,0.006775208,0.10217446,-0.33768445,-0.15227538,-0.56969345,0.31355664,-0.0099536255,0.06599621,0.76184225,-0.009550244,0.0598978,0.012564978,0.06812211,1.1759537,0.08829897,0.098005116,-0.04771031,0.081191085,0.10496464,0.59107524,0.051388916,-0.038655765,0.04496637,-0.34466836,-0.04293242,-0.07235556,-0.19855888,-0.42009705,-0.14301164,-0.3028945,-0.03167605,0.0043710447,0.4034731,0.19059843,0.11396322,0.2430679,-0.22537333,0.5275681,-2.1534283,0.017888982,-0.97929347,0.58140266,-1.1346995,0.0535637,0.06069591,-0.028114045,0.018782986,-0.047804564,-0.009087443,0.0059199953,0.0916308,-0.06935733,-0.12910353,-1.1156244,-0.18473393,-0.10285173,0.0063718455,0.06326115,-0.1293304,-0.2950054,0.10970463,-0.059931453,0.069265686,-0.32528925,-0.3559377,-0.017787734,-0.016578365,-0.083674386,-0.10288848,0.08475137,0.10029876,0.38704434,-0.014873542,-0.30590865,0.5162921,0.4636032,0.10408954,0.0512318,0.522563,-0.11575944,-0.033438202,-0.40322202
0.015679488,0.06337188,0.04497119,-0.040886577,0.04168645,0.02069228,-0.022533365,-0.077902295,0.3514799,-0.23785046,0.25725335,-0.07343609,-0.21473168,0.055394907,0.059466023,-0.026398886,0.26972342,0.057417713,0.08965198,-0.033688538,0.041799445,-0.0073245554,-0.023261104,-0.04306447,0.09849351,-0.0667336,0.2591465,-0.0043691345,-0.025683733,0.050971642,-0.24903269,0.010057707,-0.1382573,-0.04314411,0.09656989,0.019017797,0.063245066,0.13598177,-0.11849396,0.048550826,-0.0062633865,0.06760277,-0.12072921,0.3126135,0.10082502,-0.16251896,-0.08954179,0.04741108,0.16311634,-0.022415956,-0.06284998,-0.35704398,-0.011000902,-0.12626596,-0.21567677,-0.028895164,0.18909092,0.058576543,-0.07020395,-0.2056925,-0.14014152,-0.035432875,0.08960212,-0.17463332,-0.012491168,-0.1344078,0.07341061,-0.052676924,0.2146038,-0.41753876,-0.035545263,-0.04440831,0.05912885,0.075407505,-0.045314636,0.08079924,0.08016632,-0.017598752,0.6125543,-0.316661,0.013092701,0.07819134,-0.10582019,0.3705285,0.3599764,0.015565208,0.9208877,0.123408474,-0.021712504,-0.036860894,-0.025705729,-0.073610574,-0.111982875,0.071361184,-0.12110255,-0.0010387306,0.045120116,-0.13604361,-0.008400549,-0.028530305,-0.22329119,0.08462759,0.12464371,-0.10762339,-0.014296438,0.07654851,-0.053425062,0.043473188,-0.07843838,0.21869153,0.5112913,0.06447858,-0.06741503,-0.05872226,-0.11044314,0.024101587,0.06745408,0.029427592,-0.2763499,0.18345173,0.2009116,-0.54297996,0.003513692,0.024004437,0.40751523,0.022227058,-0.044626188,0.050229385
-0.03486411,0.26263136,0.101611406,0.13949497,0.06833908,-0.23890547,0.021329714,0.48729208,1.0417616,0.561219,-0.7066329,-0.062249396,-0.5309439,0.16342588,-0.23119216,0.3878909,-1.2754924,0.087535426,0.022545971,0.05604821,0.6188666,0.049324285,-0.50499165,0.02094743,-0.10205938,-0.3439287,0.27208054,-0.0701173,0.114065304,-0.4256402,-0.49352366,-0.27156264,-0.044869293,0.48013398,-0.3050788,-0.11215206,0.035018735,-0.10833359,-0.1337391,-0.16416967,-1.6910381,-0.26945695,0.0042140055,-0.2086812,-0.094563015,-0.03394207,-0.049384683,-0.13631035,-0.033402037,-0.2180386,0.47652927,0.74029636,0.016588634,-0.15678544,1.0070503,-0.09094983,0.16910851,0.21353416,-0.3726582,-0.14805211,0.09169079,-0.29311153,0.19109485,-0.26709488,0.07263685,0.07654942,-0.083609276,0.032711476,0.14255327,0.20546052,-0.41865948,-0.025962126,-0.1077976,0.65111697,-0.14917156,-0.015885474,-0.105849676,0.044894505,0.48677006,0.36299422,0.06441011,-0.018923048,0.056398273,0.14267237,-0.25726616,0.08186259,-2.2091792,-0.5308796,0.648898,0.10302249,-0.26518333,-0.0016844138,-0.020338744,0.007177924,0.008949351,0.014659592,0.07742053,-0.05043282,0.56588435,-0.67346716,-0.56582224,0.07534504,-0.12178174,-0.043491293,-0.033277027,0.013427722,-0.046145037,0.02461211,-0.086508416,0.090755604,-1.000136,0.024921708,0.07232555,0.2811686,-0.0848737,0.09057947,-0.08544994,-0.50995463,-0.41765317,-0.6618739,-0.150438,-0.13564913,0.07761415,-0.0692604,-0.14740685,0.079499036,0.09877274,-0.21562047
0.107287645,0.80620223,0.032170538,-0.20748867,0.018727673,0.14162014,0.20941135,-0.009177208,0.3249754,0.82694423,0.12324109,-0.090708464,0.1205523,-0.25211337,-0.018591339,0.120604254,-0.43468922,-0.041446455,0.34489316,0.007082671,0.36919993,0.09478819,0.29388186,0.03592042,0.061415695,-0.35404584,0.9469868,-0.15368797,0.3271765,-0.06081409,0.4783756,-0.19661273,0.07221293,-0.010318496,-0.18443368,0.011681835,0.10152998,-0.38396522,-0.035508007,0.023634573,-0.07833879,0.06310509,0.02397461,-0.10167708,-0.054800846,1.5613503,0.067685604,-0.07127548,0.38850546,0.37646252,0.60898584,-0.21070151,-0.0027871623,-0.029211778,0.07861487,0.11087471,0.0102608595,0.39474323,0.0050256746,0.35957956,0.02668282,0.36449057,0.100338675,0.26774383,0.014927246,0.31958452,-0.00904747,0.48689523,-0.13374992,0.22390984,0.25600708,-0.05306471,-0.48478085,0.043635327,-0.060606744,0.36897624,-0.034641802,0.054969795,1.0200691,0.5114149,0.10469513,0.9134433,0.4041709,0.44813785,1.181093,0.1962039,0.52813625,0.2625319,-0.17394467,-0.08682415,-0.035697106,0.040502768,0.019190302,0.30481967,-0.07177966,0.010788032,-0.058430064,-0.054199792,0.062999085,-0.9601379,0.5142585,0.10515783,0.49751937,-0.07523072,-0.009970167,0.2387569,0.011111647,-0.12801535,0.031809807,0.57215005,0.23035207,0.10197656,-0.08978748,0.6037208,-0.01439584,0.07680007,0.0269708,0.24543771,0.3516722,-0.26988453,0.15616104,0.42267096,0.05643882,0.31571728,0.6913687,-0.088100694,-0.037981533,0.30968896
