0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.0028191595,0.0010910941,0.00078442716,0.00042751155,0.00055859116,0.0005706791,0.00030277413,0.0006238796,0.00042852832,0.000118720374,0.00040692763,0.00032474718,0.0003357473,0.00039527824,0.00046162202,0.0010092339,0.0011467334,0.0011484296,0.0011285958,0.0008919277,0.0019817539,0.0015149532,0.0012304144,0.0009779353,0.00081582717,0.001338854,0.0012540189,0.0013136322,0.0013976338,0.0015033566,0.0031790133,0.003565414,0.0038831453,0.004164496,0.0044274656,0.009659983,0.010560083,0.011379628,0.012106887,0.01273209,0.027051473,0.02857305,0.029754704,0.030660076,0.03134354,0.06368441,0.06454915,0.064808756,0.06460068,0.06406234,0.12531696,0.12107604,0.11646207,0.111691594,0.106937476,0.19821636,0.18117237,0.16566563,0.15152268,0.13869312,0.23776066,0.2015792,0.17146647,0.1462872,0.12526523,0.19059399,0.14613885,0.11303234,0.08832132,0.069940396,0.09518097,0.06889636,0.05173524,0.040287428,0.032738037,0.05381798,0.042313356,0.035335295,0.029920727,0.02565744,0.050769143,0.034439128,0.025015729,0.017565118,0.011599267,0.021510474,0.0020019952
-0.000253049,0.00059571746,0.0005363535,0.0004880331,0.00069571927,0.00060075376,0.00035303293,0.00012355542,-1.1624765e-05,-0.0024429902,-1.6120845e-05,-0.0012928824,-0.002755729,-0.0027432945,-0.0023316338,-0.00053485273,-0.0009704704,0.00022625807,0.0003052871,-0.0005619006,0.00032758524,0.00045909174,0.0007416234,0.0008300097,0.00085297367,0.0023434097,0.0022621446,0.0020802794,0.0018651944,0.0016587622,0.0025721916,0.0017925871,0.0012641025,0.00092429505,0.00071178604,-0.00028176256,-0.0005017907,-0.0004857736,-0.00037817584,-0.00024381443,-0.0005350006,-8.55313e-05,0.00014623083,0.00023860417,0.0002498864,8.4886706e-05,-0.00020022519,-0.00045568738,-0.0005819964,-0.0005765877,0.0009599419,0.000958806,0.0010677312,0.001203255,0.0012625861,0.0013143864,-7.2034745e-05,-0.001768479,-0.0036973292,-0.0057896907,-0.021297287,-0.029054826,-0.035909906,-0.04167667,-0.046444904,-0.1058482,-0.112668164,-0.11501941,-0.114320874,-0.111404024,-0.20258908,-0.18248917,-0.15882166,-0.1359893,-0.114950046,-0.15446311,-0.11271097,-0.07381488,-0.044343635,-0.022681186,0.017312272,0.029132113,0.042224932,0.048525564,0.050390914,0.10147074,0.08747807
0.0008033781,0.0011263622,0.00094990776,0.0005616247,0.0006231933,0.00088390266,0.0004875734,0.00054136454,0.0004438625,0.00050476857,0.00062753307,0.00046786046,0.00019274419,-0.00011099962,-0.00040418998,-0.0013453608,-0.0018260784,-0.0022461077,-0.0026298682,-0.003125049,-0.005440861,-0.005165595,-0.0046730805,-0.0041302377,-0.0038590976,-0.0060720854,-0.0045014955,-0.0033988608,-0.002714815,-0.0022990555,-0.0039126626,-0.004480738,-0.005748234,-0.007387091,-0.009181977,-0.023689277,-0.030307977,-0.035936303,-0.0405078,-0.04408215,-0.096113846,-0.10160068,-0.10341503,-0.102812074,-0.100644246,-0.1914879,-0.17565294,-0.15901615,-0.14284597,-0.12772113,-0.21324132,-0.16858298,-0.13260993,-0.1035736,-0.08018237,-0.10688666,-0.05854199,-0.026414603,-0.004910156,0.009278219,0.03883266,0.05324841,0.057300407,0.056194194,0.05263016,0.08186438,0.067554176,0.055169288,0.044777792,0.036519207,0.045003943,0.03290566,0.0248604,0.018405346,0.013489905,0.008670225,0.0010890428,-0.002751807,-0.0062130936,-0.008615292,-0.026870348,-0.025921628,-0.022559447,-0.020063736,-0.017570768,-0.03354554,-0.023414077
0.012744624,0.09705969,-0.02066005,0.08983695,-0.053286113,-0.10872837,-0.1576034,-0.124270864,0.03640092,-0.09561381,-0.07406904,-0.14085841,0.16054524,0.078478195,0.0946941,0.10984075,0.0072637936,0.038638648,0.121950895,-0.0666842,0.15888207,0.059171833,-0.058139563,-0.12723081,0.13434054,-0.027359683,-0.072208025,0.06307067,-0.1269343,0.16432397,0.10649428,-0.14898092,-0.06273963,-0.04592068,0.14711025,0.1413061,-0.04854064,-0.010894895,-0.061793916,-0.09335833,-0.037283882,-0.09262328,-0.08724601,-0.08625136,-0.010270988,-0.02332957,-0.067698054,-0.041604307,-0.02506121,-0.088632,0.14531258,0.112285145,-0.026292859,0.040477715,0.13322824,-0.15445468,0.07964677,-0.116183385,0.014006711,-0.012676805,-0.020090403,0.091574095,-0.06928417,-0.048192896,0.17982982,0.13035703,-0.015208212,-0.089971066,0.1256088,-0.00349061,0.021159938,0.04336915,0.04381547,-0.14501214,-0.0950834,-0.01983028,0.051227294,-0.07112179,0.13200778,0.14585836,-0.11882285,-0.0026219587,-0.05183307,-0.06401876,-0.034151465,0.009858054,0.14983734
-0.0036072861,-0.00022704407,0.00011551813,3.196296e-05,0.000507448,0.0001697668,-0.000113463386,-0.0003779592,-0.0002232057,-0.00094049226,-0.0003080141,-0.0007333477,-0.0009050281,-0.0007938114,-0.0006204711,-0.0005911456,-0.00065906195,-0.00023872912,-0.00028808712,-3.1827876e-05,-0.000660242,-0.0006596796,-0.00040830916,-0.0003729784,-0.00036317686,0.00018810703,0.00041501425,0.00050137285,0.0004598428,0.00039370547,0.0014363495,0.00088240346,0.0004909807,0.00023898178,7.580485e-05,-0.0013612354,-0.0016205554,-0.0017321581,-0.0017641879,-0.0017411768,-0.002610429,-0.002207633,-0.001832312,-0.0015128866,-0.0012342738,-0.0013360821,-0.00066703657,-0.0002542091,-4.0252315e-05,3.902556e-05,-0.00026922073,-0.0005535353,-0.00095364114,-0.0013467901,-0.0016929716,-0.0034091044,-0.0038433545,-0.003901394,-0.0036702838,-0.0033347958,-0.0028757271,-0.0016331845,-0.000581159,0.00022372656,0.00077598635,0.007056416,0.0070392056,0.0066539706,0.0062823594,0.005860042,0.017874567,0.0155008985,0.013817056,0.012650048,0.011702462,0.031567954,0.023685949,0.017096445,0.011247305,0.005722332,0.009337292,-0.016489131,-0.03540773,-0.050112907,-0.061776042,-0.13996756,-0.17054988
-0.002348182,-0.0008089834,-0.0008158813,-0.0008031253,-0.00063653174,-0.00092045555,-0.0007147421,-0.00095602893,-0.0004575961,0.0006118443,-0.00041632523,0.00030981883,0.00077992247,0.0010062457,0.0008572495,0.00018915045,0.00051244954,-0.00010441773,-7.6042576e-05,0.001041899,0.00033624592,0.00030766876,0.00010759807,-4.1511244e-05,4.9130176e-05,-0.00061074883,-0.0010316668,-0.0012994152,-0.001441927,-0.0014984796,-0.0030745612,-0.0028570883,-0.0025367073,-0.002198133,-0.0018809955,-0.0029503682,-0.0021286511,-0.0015947617,-0.0012738515,-0.0011065127,-0.0014156561,-0.0016911303,-0.0021990538,-0.002795952,-0.0033835655,-0.0072128875,-0.008777194,-0.009962164,-0.010862734,-0.011550911,-0.025608802,-0.026233882,-0.026202353,-0.025827663,-0.025269983,-0.048370045,-0.045250203,-0.04224455,-0.03950202,-0.03703692,-0.067854516,-0.060637034,-0.05469263,-0.04976177,-0.045593776,-0.08121707,-0.070389464,-0.06171967,-0.054693222,-0.048922673,-0.084291175,-0.069998376,-0.059021987,-0.050501153,-0.043660015,-0.0713897,-0.055799812,-0.044813454,-0.036661245,-0.030419458,-0.046404228,-0.03359493,-0.025199372,-0.019160729,-0.014667142,-0.020073263,-0.011502376
0.00050318474,-0.00048142092,-0.00024344992,-0.0006251816,-0.0008160229,-0.0005665772,-0.00049763464,-0.0003780019,-0.00028899725,0.0009933707,-0.00035040278,0.00065046217,0.0013705995,0.0017225011,0.0015524033,0.0004856589,0.00084276247,-6.225944e-05,-0.00024966185,0.00063732226,-0.0008027485,-0.0010333383,-0.0014828178,-0.0015446298,-0.0015570966,-0.0036931878,-0.0029649206,-0.0020380262,-0.0010826933,-0.00017152612,0.002462315,0.0048553245,0.006508602,0.007600987,0.008300735,0.018478457,0.018905133,0.018796371,0.018488139,0.018147938,0.03434352,0.033407923,0.03285971,0.0325626,0.032404777,0.06279916,0.062337372,0.061847657,0.061266065,0.06056243,0.11974032,0.11574492,0.11122182,0.10649268,0.10174317,0.1893565,0.17160992,0.15521422,0.1402833,0.12676507,0.21708633,0.1778415,0.14546196,0.11885313,0.096918955,0.13994825,0.09259597,0.058342066,0.03387667,0.016337452,-0.0015399713,-0.026060622,-0.039774485,-0.0465659,-0.049204476,-0.09130412,-0.08708276,-0.0791224,-0.07065234,-0.06264952,-0.09458198,-0.07966769,-0.06481747,-0.05303043,-0.04376557,-0.058319278,-0.04572103
-0.0012011763,5.8741498e-05,0.00017099564,0.00010253792,0.00022140605,0.00033896742,0.00028007766,0.00019753956,0.00027303933,0.00015639115,0.00043620958,0.00034555054,0.00025231135,0.00022652783,0.0001185146,-0.00029975438,-0.00060559274,-0.0006929746,-0.0007854139,-0.0004677169,-0.0013751569,-0.001032278,-0.0006128056,-0.00025550232,0.00012494228,0.00096672575,0.0015101002,0.0017749737,0.0018585848,0.0018366112,0.0034488598,0.002947195,0.0024097739,0.0019083039,0.0014693572,0.0018845511,0.000881813,0.00026520516,-8.189414e-05,-0.0002386372,-0.0005697906,-9.613733e-05,0.0006852681,0.0015727284,0.0024715413,0.007467339,0.010311987,0.012627152,0.014471223,0.015915262,0.035110492,0.037439775,0.038522914,0.038795166,0.038515087,0.07495734,0.07050045,0.06563501,0.060784835,0.056140695,0.09961852,0.08519707,0.073469415,0.06397103,0.056286585,0.096013844,0.079382665,0.06795057,0.059898186,0.054092254,0.100790806,0.08795071,0.07972608,0.07371887,0.06891551,0.13355413,0.116091564,0.104069196,0.09435549,0.086151145,0.15956767,0.13378108,0.11606156,0.10264954,0.092094295,0.16707037,0.14008626
-0.05443546,0.1419171,0.068884365,0.0753942,-0.054838948,-0.115535736,-0.16597903,0.15894172,-0.056505535,-0.13048325,0.15396653,0.06993903,0.04098201,-0.016967546,-0.16268346,-0.021882609,0.09065426,-0.07724037,0.048236188,-0.05181395,0.12704575,-0.09291046,-0.1604617,0.064515024,0.08496002,0.07603224,-0.034057196,-0.07036218,0.10496167,0.0022983213,-0.017781934,0.026810648,-0.10149197,0.02120758,-0.15371414,-0.07632895,-0.100773744,0.13469048,0.021173606,-0.057637375,0.1603321,0.049346723,0.07705977,0.03146855,0.12520297,-0.13187732,0.02184192,-0.079227366,0.13420437,-0.119718336,0.14883882,0.06339419,-0.011167154,-0.04662067,0.1569488,0.047004525,-0.0014759209,-0.07654133,0.04927769,-0.05989205,-0.105736256,0.04937166,0.10647695,0.060794666,-0.027267424,-0.112492576,0.06796103,0.08873219,-0.16248243,-0.07177718,-0.061326806,-0.16102152,0.118950196,0.039866026,0.14679208,0.08263365,0.15963335,-0.08566587,0.16339082,-0.15020362,0.065344825,-0.10016388,0.13492134,0.146158,-0.15828788,-0.11923457,0.07769494
-0.1578276,-0.12071462,0.0177222,0.006436941,-0.05189249,0.10152432,-0.107577406,-0.119626455,0.07342583,0.01312361,0.11457062,-0.03768229,-0.07355312,0.01598337,0.016100481,0.03928878,0.1034929,-0.11669228,-0.050522495,-0.00029602257,0.0007470838,0.045758817,0.015589514,0.06515544,-0.14084782,0.045505963,0.16279472,-0.14504734,-0.085547045,-0.045529883,-0.030836139,-0.15763684,-0.1265787,0.035332747,0.12009271,-0.09486633,0.063455194,0.08023016,0.07481624,0.09977114,0.15663198,-0.08723699,0.019499281,-0.04586135,0.10994171,0.13375232,0.070013784,0.0014405574,-0.019113941,-0.011987929,0.038256288,0.0408,-0.061949026,0.12374461,-0.056469385,-0.074625455,-0.09464967,-0.00582244,-0.16379865,-0.09731985,0.0018503965,0.073930375,-0.114505716,-0.03459596,0.01662082,0.053815637,-0.06503788,-0.035416562,0.10076196,-0.10482333,-0.110781424,-0.06200552,-0.08072492,-0.08617478,0.0010684853,-0.075199634,-0.035494745,0.0020124943,-0.055339877,0.01759119,-0.1263307,-0.053540476,0.06872753,0.054657225,0.12699404,0.06815135,0.09209865
-0.0013735935,-0.0028693103,-0.0018423395,-0.001305253,-0.0027080837,-0.0016625295,-0.00047749275,-0.0011164396,-0.0006781997,0.00088796666,0.0008109561,0.00088859734,0.0011269263,0.0014018369,0.0011498572,-0.00019163686,0.00030797144,-0.0021439907,-0.0019862186,0.0008001231,-0.0017256477,-0.0015075436,-0.0014213352,-0.001327926,-0.00038395592,-0.0010178969,-0.0007012654,-0.00043266232,-0.0002411025,-1.1512537e-05,-8.872377e-05,0.00059921696,0.0010213669,0.0012689516,0.0014249863,0.004207866,0.004164687,0.0040289136,0.003881083,0.0037330107,0.005971921,0.0052790428,0.0048521953,0.004624462,0.0045243823,0.010260408,0.0098997485,0.0095841475,0.009340706,0.009139767,0.022654366,0.022107277,0.021596074,0.02119479,0.020864561,0.043997835,0.041845832,0.04042802,0.039510045,0.03873843,0.07993523,0.07534866,0.071601644,0.06845007,0.06554717,0.12821233,0.11558688,0.104568936,0.09560884,0.087853625,0.16281483,0.13994674,0.12108193,0.106809795,0.09529193,0.17245542,0.14237419,0.1190882,0.102245264,0.08902805,0.16160245,0.12567562,0.101063885,0.08347847,0.06964671,0.12547621,0.087028116
0.0008116061,-7.279667e-05,-6.975243e-05,-0.00024103798,0.00045054458,2.243551e-05,-0.00058213266,-6.1753235e-06,-0.0001236992,6.658968e-05,-0.00066286454,-0.0002078244,0.00045715808,0.00088427047,0.0009850981,0.0013848701,0.0022256803,0.0036701113,0.0037255534,0.0033939066,0.0068438128,0.005928092,0.0050991736,0.0040747626,0.0028979345,0.0037158255,0.0016610415,0.00026632086,-0.0006939317,-0.0012920969,-0.0033222816,-0.003760776,-0.0036171826,-0.003212362,-0.0027173825,-0.004639013,-0.0030246512,-0.0018266808,-0.0010070992,-0.0004893792,-0.001308903,-0.0009659043,-0.0009053182,-0.0009010666,-0.0008514823,-0.0017183854,-0.0009138993,0.00033430973,0.0017835842,0.0033153761,0.010200927,0.016398495,0.021884365,0.02649929,0.030371606,0.06465633,0.07402906,0.07982409,0.08290124,0.08403912,0.15559535,0.15030755,0.14069739,0.12883833,0.1162837,0.17827398,0.13978724,0.106595464,0.07835482,0.0551987,0.037261557,0.0002930624,-0.021942122,-0.035923608,-0.043512538,-0.10990846,-0.09710173,-0.08213419,-0.06969426,-0.05879434,-0.09489401,-0.0667448,-0.04665147,-0.03506233,-0.02775061,-0.032596946,-0.0268563
-0.1268664,-0.031803135,0.09494213,0.047821987,0.048542134,0.07366935,0.0614035,0.07782502,-0.108229205,-0.15540323,-0.043563623,-0.15303113,0.14003287,-0.12509052,0.050243862,-0.060564745,-0.057253454,0.024013054,0.068560734,-0.065590926,-0.143314,0.12984733,0.045757305,-0.031715978,-0.089711525,-0.15784961,-0.02262557,0.1486107,0.03514048,-0.025653003,-0.13098392,-0.13223213,-0.10681665,0.16125138,-0.058999974,0.015494655,-0.1294843,0.16265105,0.11973498,-0.06360205,-0.020068828,-9.114926e-05,0.08109942,-0.07133904,-0.019566637,-0.14231277,0.08830405,0.17028464,0.07969503,-0.14657408,0.049587414,0.12787957,-0.012288485,-0.04498264,0.02287155,-0.13251883,-0.0028884828,-0.14418124,-0.11236623,-0.008855307,-0.0047096773,-0.13275558,-0.13240781,-0.13646437,-0.08723222,-0.0922131,0.14483985,-0.10738826,0.1479797,-0.08948638,0.059910923,0.050473522,-0.08432793,0.16821554,0.10426181,0.11153741,0.13038677,-0.13010748,-0.056462772,0.009979931,-0.12224156,-0.109213285,0.07580745,0.15186752,0.064838625,-0.0670183,0.032439977
0.0027289733,0.007799844,0.0057157055,0.004327166,0.009374095,0.0061752484,0.0014193725,0.0036238132,-0.0013462983,-0.005117153,-0.0033757612,-0.0042063436,-0.006013327,-0.006820309,-0.0054059704,-0.0012663808,-0.0038658886,0.0075060884,0.0071354266,-0.0021462885,0.0036394936,0.0018643308,0.0019509684,0.0012490413,-0.0029519135,-0.007016777,-0.006717177,-0.0063847783,-0.00625508,-0.006458877,-0.009148278,-0.008969922,-0.008594162,-0.00811711,-0.0076117567,-0.01389643,-0.010994213,-0.00865816,-0.006730426,-0.0050662183,-0.0031392518,0.0021758752,0.0063353176,0.009653899,0.012413367,0.033958845,0.042300895,0.048639137,0.05339458,0.05692097,0.111148395,0.11792687,0.121325776,0.12221138,0.12132258,0.23691161,0.22343685,0.20765385,0.19124612,0.17518915,0.3052277,0.2536676,0.21088323,0.17532142,0.14613503,0.21960016,0.1560995,0.110986866,0.077840224,0.053403504,0.05102059,0.013276807,-0.011760314,-0.028336462,-0.038846135,-0.10132821,-0.10587351,-0.10515395,-0.10092983,-0.09446849,-0.16903374,-0.13737197,-0.110426694,-0.08933037,-0.07202226,-0.100900866,-0.06382422
-0.00038561897,0.0004782697,0.0011158374,0.00064836495,0.000626014,0.0008690908,0.0005927476,0.00014971387,3.6076613e-05,0.00026802783,0.000667888,0.0001590008,0.0003071879,0.00034318893,0.00023822472,0.00024320159,0.0005541555,0.00056158984,0.00033390865,-2.0632557e-05,0.00027571677,0.00029602755,6.959526e-05,1.945511e-05,-0.0001612311,-8.933848e-05,-0.00013507051,-0.00010631497,-5.714356e-05,5.4178963e-06,-5.450053e-05,0.00028438872,0.0005459543,0.0007414946,0.0008881254,0.0015595803,0.0016277698,0.0015775372,0.0014644898,0.0013112677,0.00046559353,-0.00018403916,-0.00064805604,-0.00094240287,-0.001128112,-0.0043358947,-0.0047031427,-0.00488012,-0.004962304,-0.0049864105,-0.009146132,-0.009302793,-0.009543585,-0.0098187765,-0.010088568,-0.021302678,-0.02210353,-0.022672083,-0.023005791,-0.023124207,-0.047625717,-0.04654754,-0.04499832,-0.04323313,-0.041297458,-0.07885146,-0.07040337,-0.0626139,-0.0556331,-0.049321126,-0.081879914,-0.061380457,-0.044350337,-0.030065473,-0.018062921,0.0006374778,0.030016365,0.05205208,0.06811662,0.079704806,0.1925416,0.20121734,0.20298737,0.19922508,0.19230202,0.35941625,0.31426424
0.00059797254,-0.000110643494,8.511679e-05,0.00028676217,0.00015732879,0.00026903616,0.00020016797,6.998445e-05,0.00017123249,0.00022407612,8.3511455e-05,0.0002543389,0.00025875022,0.00018887945,0.00012260767,-5.2693646e-05,-9.3527604e-05,-0.00019391834,-0.00029878723,-0.00031300238,-0.0002568755,-0.00028723537,-0.00026853645,-0.0002700652,-0.0004292088,-0.0007951697,-0.00081833405,-0.00084933545,-0.0008754618,-0.0008763327,-0.001536332,-0.0013733942,-0.0012216694,-0.0011022243,-0.0010135289,-0.0014921628,-0.0013439504,-0.0013086238,-0.0013412039,-0.0014123005,-0.0032867235,-0.0037118734,-0.0040899483,-0.0044019963,-0.004653928,-0.009520215,-0.010106763,-0.010451767,-0.010632757,-0.0107064545,-0.020660661,-0.020437049,-0.020013724,-0.019494561,-0.018927608,-0.035190407,-0.033183675,-0.031001775,-0.028706156,-0.026378829,-0.044154406,-0.03571797,-0.027861109,-0.020625332,-0.014099073,-0.008829871,0.008565035,0.021799777,0.032012567,0.03977365,0.098589115,0.10993318,0.115133695,0.11701702,0.11667194,0.2263494,0.21453418,0.2008074,0.1873458,0.17444819,0.30607718,0.27040517,0.23670593,0.20737185,0.18191743,0.28628206,0.22799183
4.236793e-05,-0.0011499666,-0.0013345636,-0.00065338827,0.00020711393,-0.00036205282,-0.0009797948,0.0006709505,0.0008450903,-2.6283757e-05,-0.001498966,-0.00029694536,-0.00013674864,-9.7778524e-05,-6.5630593e-06,0.0004203635,0.00021614172,0.0007979424,0.0008008613,-7.26772e-05,0.00074053806,0.0006471325,0.000654412,0.0005744854,0.00044480083,-3.7740436e-05,-0.00017574405,-0.00022239925,-0.00021057024,-0.0002172835,-0.0016872607,-0.001410919,-0.0011855233,-0.0010069408,-0.0008545362,-0.0011513578,-0.0008722464,-0.0006413049,-0.00046284244,-0.00033997218,-0.0017428262,-0.001690844,-0.00163897,-0.0016005314,-0.001585869,-0.005352303,-0.0054145968,-0.0054297787,-0.0054013836,-0.005318998,-0.011482854,-0.010753557,-0.009866295,-0.008840662,-0.0077164075,-0.010519923,-0.00570932,-0.0011752131,0.002847064,0.0063661155,0.021730384,0.031028232,0.03770621,0.042257927,0.045307208,0.09590641,0.097829215,0.096707866,0.09399502,0.09059783,0.17464581,0.15851018,0.14425597,0.13195115,0.12134444,0.22204028,0.19052483,0.16599655,0.14630833,0.12998699,0.22186303,0.17929564,0.14698209,0.12213345,0.102460854,0.1561642,0.11673603
-0.0024059922,-0.00042703346,-0.00036455027,-0.0005005534,-0.00015213701,-0.00047814148,-0.00041151734,-0.00039469585,-0.00036147103,-0.00029834444,-0.00040922157,-0.00048719128,-0.00050427613,-0.00053319975,-0.0005722554,-0.0008841915,-0.000845491,-0.00062580634,-0.00062384043,-0.00077888125,-0.0011633586,-0.0011051373,-0.0010528414,-0.0011107824,-0.001023272,-0.0023150146,-0.002556286,-0.002727693,-0.0028231712,-0.0028996824,-0.0054249302,-0.0053189513,-0.0051713674,-0.0050319415,-0.0049220794,-0.0099144615,-0.00976128,-0.009734664,-0.0097844275,-0.0098829875,-0.020498125,-0.02110357,-0.02169584,-0.022235604,-0.022696253,-0.047216635,-0.04780734,-0.047696818,-0.04704427,-0.045973267,-0.08799556,-0.08076993,-0.07305339,-0.06529415,-0.05773989,-0.09186327,-0.06635459,-0.04447822,-0.02586656,-0.010146514,0.025817763,0.059704136,0.08284083,0.09797938,0.10720166,0.23969574,0.23051748,0.2155953,0.19761181,0.17866775,0.31573513,0.24286233,0.1891751,0.14794135,0.11594831,0.17486708,0.10593251,0.06524097,0.039622888,0.022912178,0.0265184,-0.0028060793,-0.016397534,-0.022435,-0.0249015,-0.043633446,-0.040428877
-0.0024635685,-0.00077644776,0.001168076,0.00081227213,-0.0017818349,0.00059110374,-0.0005008804,3.0435622e-06,0.000715656,0.0016824792,-0.00056763866,0.0013371736,0.0016794439,0.0012105344,0.0007116096,0.00037663575,0.00068954856,-0.00037503443,-0.000104286766,-0.0027253344,-0.00044229242,0.00047163133,0.00066693674,0.0012083745,0.00012479901,0.0027375761,0.003016173,0.0031008748,0.0031088348,0.0031658337,0.0052304617,0.005074346,0.004933937,0.0048371395,0.004786387,0.007937065,0.0075474926,0.007233574,0.0069274763,0.0066489973,0.009286029,0.008665475,0.008026561,0.0073733144,0.0067338403,0.006921243,0.0046900497,0.0029000554,0.0015876945,0.0006245745,0.0003884652,-0.0008730218,-0.0014189187,-0.0015560132,-0.0014534466,0.00010144281,0.0023872221,0.004415555,0.006316566,0.0079999305,0.024349354,0.029169865,0.032100167,0.0340248,0.03495878,0.073785946,0.071965516,0.06895713,0.06568865,0.06242567,0.12608223,0.11379262,0.10439704,0.096534714,0.09012875,0.17703864,0.15592362,0.13998792,0.12709367,0.116270974,0.21442255,0.17959994,0.15399833,0.13467427,0.11910608,0.20518832,0.1673989
-0.0012689434,0.00094177574,0.0007391037,0.00019633546,0.0016010704,0.00062970514,4.6436e-05,0.00033030933,-6.071266e-05,-0.00019157007,-0.00021154128,-5.338972e-05,0.00016968434,0.0004384008,0.00046021162,-0.00015805638,-9.96006e-06,0.00093413243,0.0008676762,0.0005283058,0.0008197449,0.0009880619,0.0013174709,0.0014152199,0.0013471501,0.0030035554,0.0031620094,0.0031527253,0.003025865,0.0028196073,0.005437325,0.004670903,0.0040758387,0.0036108259,0.0032285657,0.0034691133,0.0024506636,0.0016978413,0.001129671,0.0006995251,2.6908529e-06,-0.00058003765,-0.00085775927,-0.00096096424,-0.000978842,-0.0016000681,-0.0013067725,-0.0011117378,-0.0010030854,-0.00095980486,-0.003145806,-0.002717398,-0.0023624212,-0.0020024134,-0.0016373018,-0.00238732,-0.00055514666,0.0012402391,0.003040901,0.0048056194,0.015079367,0.021881612,0.02778367,0.032763697,0.03690586,0.085188106,0.09270988,0.09658698,0.0977139,0.09685393,0.18932195,0.17233102,0.15477575,0.13750885,0.12137413,0.1998935,0.15145756,0.11495315,0.08685201,0.06517662,0.079726785,0.040913645,0.016274976,0.00046046422,-0.009737044,-0.044486724,-0.05126993
0.0011387216,1.7527389e-05,-0.00040621217,-0.0005839455,-0.00027261028,-0.0007813368,-0.00038148777,-0.00067091064,-0.00040846196,-2.2206194e-05,-0.00019148953,0.00017352359,0.00028344494,0.00061230833,0.000533744,-0.0007179928,-0.00075916946,-0.00095176167,-0.00090290053,0.0004777975,-0.0012022586,-0.00097130646,-0.0007588997,-0.00060085766,0.00014568679,-0.00024605333,-0.00020970138,-0.00021744726,-0.00024131805,-0.00028524993,-0.00060339377,-0.00080197956,-0.0009386018,-0.001028448,-0.0010812362,-0.001755639,-0.0017679175,-0.001690177,-0.0015690791,-0.0014430091,-0.001865462,-0.001545761,-0.0013571115,-0.0012663385,-0.001226824,-0.0017344094,-0.0016274755,-0.0016091901,-0.0016297358,-0.0016787158,-0.004332109,-0.0042740093,-0.004163106,-0.0040146224,-0.0038456137,-0.0070177224,-0.006262301,-0.0055821724,-0.004970556,-0.004440896,-0.008037599,-0.006603496,-0.0055067763,-0.004699177,-0.00409037,-0.008335368,-0.0071887183,-0.006643977,-0.006423645,-0.006414081,-0.01570703,-0.015800042,-0.016206611,-0.016712364,-0.017272549,-0.04005323,-0.039914608,-0.039981246,-0.03997401,-0.039762877,-0.08288759,-0.07877584,-0.07447352,-0.07019979,-0.06594545,-0.121485256,-0.10503269
-0.03719817,-0.002375973,0.14928259,0.105239905,-0.051873673,-0.10396749,-0.12416223,0.103751995,-0.080421254,-0.12512779,-0.1092637,-0.12589337,-0.09045018,-0.060622275,-0.040595025,0.1579497,0.15168597,0.1169338,-0.0075126225,0.009839411,0.13772897,-0.16454491,-0.030681536,-0.12949163,-0.07452325,-0.13991341,-0.15153629,0.04191845,-0.0077480096,0.1339869,0.06691638,-0.032973573,0.07050431,-0.055996373,0.13139361,0.068105936,-0.1398444,-0.09034574,0.012688933,0.13363382,0.0351047,0.12493245,-0.15320913,0.10386433,-0.06676995,0.034104746,-0.019164644,0.05101724,-0.11408344,0.13574132,-0.11775964,0.026946673,-0.12827812,-0.110573836,0.061837368,-0.15560324,-0.16296728,0.08078402,-0.04188926,0.13615035,0.15795442,-0.12065612,0.0001687761,-0.1405147,-0.08602265,0.10157758,-0.04311177,-0.073909745,-0.13279705,0.08788696,-0.048499543,-0.034420766,-0.15469451,0.14169793,0.05227753,0.0883611,-0.038043287,-0.08683429,0.11639331,-0.0036330817,-0.13621914,-0.04341285,0.12398629,-0.07018751,-0.016127186,-0.1616551,-0.056749936
0.004800561,-0.008426503,-0.006701532,-0.005493479,-0.004351243,-0.0071706385,-0.005507105,-0.0047381795,-0.0036983555,-0.0038252722,-0.0043769367,-0.0024514173,-0.00011315328,0.0028186352,0.0058580516,0.021012688,0.030617977,0.03812641,0.04359965,0.04790565,0.101850234,0.104842655,0.10362181,0.10001583,0.095338225,0.17493527,0.15387768,0.13467698,0.11780386,0.10318635,0.17053373,0.13274464,0.104349986,0.08269735,0.06599209,0.09522931,0.06268892,0.042027414,0.028629864,0.0198158,0.02394356,0.013438902,0.008439888,0.0060624373,0.0049419454,0.009621367,0.009490238,0.009106027,0.008700902,0.008263097,0.016599175,0.014603583,0.01266561,0.011120567,0.009817925,0.018165898,0.013552177,0.010326989,0.007947111,0.006089634,0.008303516,0.00420388,0.0013834949,-0.00042630135,-0.0016358722,-0.0067290743,-0.0058767535,-0.006412966,-0.0064702593,-0.0063184407,-0.013445036,-0.008496059,-0.007038975,-0.0055847117,-0.004329121,-0.007340006,-0.00064900063,0.0009782838,0.0020465204,0.0026011188,0.0051617892,0.0070017586,0.00541139,0.0040472443,0.00293752,0.0052875946,0.0030047477
