0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.0010919952,-0.0008255329,-0.00043014725,-0.00032215597,-0.0002772533,-0.0002903734,-0.00030431355,-0.00024908807,-0.00023633287,-0.0002380723,-0.00040845145,-0.00037835134,-0.0003556964,-0.00031982706,-0.00026543712,-0.0005392093,-0.00036431587,-0.00033972287,-0.00037601782,-0.00043722047,-0.00081672956,-0.00078856683,-0.0007787575,-0.00078176893,-0.0008051459,-0.0011050126,-0.0010922446,-0.0010661134,-0.0010402907,-0.0010247135,-0.0015967218,-0.0015337741,-0.0014820263,-0.0014372723,-0.0014001695,-0.003084424,-0.0028085979,-0.0025757751,-0.002350922,-0.0021385497,-0.004291411,-0.003682021,-0.0032536485,-0.0029221892,-0.002649007,-0.0041174544,-0.0038561157,-0.0037200954,-0.003635343,-0.0035626248,-0.005729925,-0.0058472347,-0.005809634,-0.0056983046,-0.0056270594,-0.010238857,-0.010486388,-0.010503643,-0.010513117,-0.010495156,-0.02038034,-0.02068086,-0.020514105,-0.020139197,-0.01965561,-0.037745956,-0.035888467,-0.033820048,-0.031649034,-0.029518304,-0.053555414,-0.04613687,-0.039676983,-0.034042135,-0.029155605,-0.047009725,-0.0337292,-0.023899145,-0.016460067,-0.010775907,-0.010532721,-6.213253e-05,0.0056454833,0.0085024815,0.009744435,0.018190293,0.016134396
-0.00016306166,-8.315001e-06,-0.00011723622,8.846255e-07,0.0001137698,9.0191046e-05,0.000123149,0.00011768968,7.905254e-05,3.918376e-05,-5.523547e-05,-0.00013384146,-0.00021644587,-0.0002952445,-0.00034008911,-0.0008007599,-0.0008208787,-0.0007789359,-0.000699562,-0.0005978732,-0.0010859377,-0.00077926356,-0.0005623207,-0.0004141107,-0.00030899752,-0.00031889929,-0.00015714749,-0.00010483418,-0.00010458633,-0.00013506225,-0.0005491001,-0.0006725779,-0.00083324336,-0.000987943,-0.0011322881,-0.0026083058,-0.002927304,-0.003139515,-0.0032581391,-0.0033055488,-0.006804179,-0.006629982,-0.0063835904,-0.006104091,-0.0058325264,-0.011537355,-0.010679403,-0.009996032,-0.009425113,-0.008928122,-0.017178066,-0.01568615,-0.014596033,-0.013735344,-0.013018261,-0.02506518,-0.022848722,-0.021225953,-0.019947678,-0.018883675,-0.036241777,-0.032332443,-0.029279001,-0.026741255,-0.024581375,-0.045775387,-0.038987592,-0.034090716,-0.030397715,-0.027472856,-0.05082486,-0.043100655,-0.037964027,-0.03433012,-0.031462338,-0.05807727,-0.04972708,-0.043409802,-0.038150385,-0.03353436,-0.05597157,-0.042663906,-0.032173153,-0.023864502,-0.017270477,-0.01967162,-0.006038648
0.68166196,0.055598896,0.008979804,-0.006181891,-0.012268411,-0.030838454,-0.03229889,-0.031050133,-0.029071027,-0.027014993,-0.048239328,-0.041756816,-0.036534846,-0.03232409,-0.02887965,-0.049605172,-0.041234836,-0.034891095,-0.0299646,-0.02602382,-0.043070037,-0.034397945,-0.02831957,-0.023863044,-0.020499049,-0.03333742,-0.026342237,-0.021444364,-0.017842775,-0.015095826,-0.02411098,-0.018343125,-0.014360174,-0.011513056,-0.009394832,-0.014340495,-0.010211945,-0.007459495,-0.0054978793,-0.0040368647,-0.005330869,-0.002444318,-0.0006112364,0.0005720071,0.0013344139,0.0032091585,0.0038951046,0.003924408,0.0036663562,0.0033101835,0.0049192095,0.0038504929,0.0029006733,0.002150705,0.0015822275,0.0014467889,0.00070981804,0.00023691484,-5.122896e-05,-0.00021028922,-0.0012320513,-0.0013365665,-0.0013454305,-0.0013146685,-0.001255012,-0.0026822628,-0.0024686195,-0.002252327,-0.0020376258,-0.0018191665,-0.0032695096,-0.002644714,-0.0019955884,-0.00141142,-0.0009515223,-0.0011711507,-9.2606286e-05,0.00069672504,0.0011921612,0.0014852127,0.0032627573,0.0033793892,0.0031654744,0.0027585633,0.0023065086,0.0037088443,0.0024853963
0.093985766,-0.05962418,-0.052003913,-0.040693317,-0.027487945,-0.07031608,-0.09586007,-0.015125005,-0.0037404697,-0.00897035,-0.06666875,-0.012104904,-0.015687265,-0.008308035,-0.03490362,-0.06468548,-0.025709786,-0.026554858,-0.020014444,0.0067116073,-0.034438044,-0.032405626,-0.009779523,-0.01812455,0.014746906,0.032849263,-0.007987135,0.024036707,-0.015721386,0.013266733,0.019762497,0.0094002215,0.022060487,-0.06673385,0.05500445,-0.025220523,-0.010799674,0.017449548,-0.034959517,-0.03018895,0.025195843,-0.031303663,-0.0027595663,0.0036154832,0.004362623,-0.013530495,0.028715031,0.029577201,0.10005662,0.028841428,-0.010164905,0.0045648613,-0.044156536,0.000475032,-0.015744923,0.011733626,-0.011895808,0.013845955,-0.0022502528,-0.008406651,-0.009624672,0.0146084055,0.028771318,0.0057430803,-0.032119166,-0.006493334,-0.044204492,-0.04990768,0.07503842,0.008662198,-0.1207998,0.006984568,0.039886225,0.076477416,-0.019966353,0.016373202,0.03323731,0.005138173,0.06868868,0.061968327,0.04316308,-0.08396935,-0.004045526,-0.045253985,-0.08335243,0.018910378,0.12911293
-0.15919912,0.04824296,0.07951481,0.1098786,0.09214158,0.14303464,0.010426133,-0.043113917,0.015892634,0.045030188,-0.054390863,-0.11340799,0.12738398,-0.13420513,-0.07555778,-0.12228367,0.06894578,0.065947875,0.14367665,0.07457636,-0.07184268,-0.023972983,0.07980806,0.12798242,-0.101644345,0.041679136,-0.09692856,0.008679873,0.045240905,-0.07218342,0.07334769,0.16050301,-0.024808396,0.030183084,-0.017228724,0.015048903,0.06218784,-0.0403455,0.10198014,0.0034422155,-0.13324147,-0.122137755,0.036658105,0.03655748,-0.008225107,0.10265905,-0.12395969,0.023931675,-0.08993979,0.14878896,0.08122064,-0.019978559,0.06600541,0.0139081525,0.048901215,0.0047201286,-0.14593492,-0.017344644,0.057921596,0.04003592,0.061799306,0.0654741,0.011458384,-0.16217059,-0.1400325,-0.13054378,-0.0438997,0.1631853,0.10646885,-0.026243929,-0.15541723,-0.06838013,0.06824634,0.0019189432,-0.11995688,-0.06293418,-0.0042530806,0.12723592,-0.02692266,0.01769087,0.050660737,-0.019637292,0.022950651,-0.021770021,0.11587899,0.12704039,0.10066062
0.00088352297,0.0010422965,0.0005785288,0.00036665247,0.00023387521,0.00025603804,-1.45985105e-05,-0.000106884334,-0.00014252844,-0.00018564395,-0.00050109334,-0.0005573316,-0.0006322555,-0.0006801568,-0.0007346847,-0.0014004459,-0.00135479,-0.0012734506,-0.0012132522,-0.0011715087,-0.002262025,-0.0020818664,-0.0016648598,-0.0010143769,-0.00019177982,0.0023512566,0.0063110436,0.009915749,0.012907491,0.015243162,0.034227286,0.037560716,0.03843596,0.03779939,0.036299225,0.06682118,0.058115467,0.049776312,0.04248559,0.036330715,0.058446467,0.044250757,0.034620047,0.028008712,0.023370672,0.037762817,0.029737454,0.02487142,0.021632235,0.019286418,0.033774745,0.028632598,0.02476785,0.021702206,0.019158054,0.032462914,0.026140625,0.021165738,0.017292183,0.014172688,0.021406448,0.014539233,0.009481634,0.005773178,0.0029916735,3.7197642e-05,-0.004471911,-0.0073144254,-0.00892743,-0.009737852,-0.020799024,-0.0195825,-0.018139638,-0.016477764,-0.01481227,-0.025549369,-0.019720804,-0.015577933,-0.012392077,-0.00994634,-0.014949459,-0.009670411,-0.0066185873,-0.0046436414,-0.0033677127,-0.004948397,-0.0029317252
0.0003565423,0.00036115194,5.846483e-05,4.424238e-05,0.0001340711,0.00017668838,0.0003297752,0.00042394156,0.00044076907,0.00041619546,0.000635937,0.00052897184,0.0003860521,0.0002945679,0.00019119921,0.00016903892,0.00010504849,9.945683e-05,0.00012567242,0.00014981309,0.0002766095,0.0003021365,0.00024016056,0.00014323706,4.9740018e-05,6.439559e-05,7.618248e-05,0.00022813083,0.0004751109,0.0007738209,0.0022439754,0.003524744,0.0045142914,0.005230414,0.005703924,0.012252907,0.012355576,0.011918991,0.01127807,0.010596648,0.019630574,0.01735897,0.015596125,0.014221573,0.013115578,0.023873206,0.020786777,0.018401638,0.016429055,0.0147354705,0.025248753,0.020194214,0.016063752,0.012590803,0.009563693,0.010857203,0.0024859046,-0.0042847604,-0.009797094,-0.014246834,-0.039058868,-0.046637736,-0.051037803,-0.05307616,-0.053477988,-0.105106264,-0.09685856,-0.08761113,-0.078293145,-0.06939903,-0.11557155,-0.08891774,-0.06837283,-0.05257562,-0.040400285,-0.054519836,-0.031589784,-0.017671265,-0.009144443,-0.0039408393,0.0008181448,0.0045932494,0.0052307947,0.0045727408,0.0035053818,0.0045052255,0.0007513814
-0.00672935,-0.031383187,0.13092655,0.0812637,-0.14338003,-0.04391363,-0.03967815,0.0145851495,0.009430869,-0.05608038,-0.021705966,-0.03507942,-0.07963603,-0.07270831,-0.10264418,0.008246247,0.019575272,-0.06404617,-0.14980648,0.13863361,0.062292475,-0.09290127,-0.09410122,0.037550204,0.09828263,-0.046505425,-0.045416914,0.10419424,0.07447906,0.047174085,-0.12463501,-0.100336395,-0.048731126,0.062990196,0.018515479,-0.108030364,0.109486654,0.034175012,-0.01626881,0.014786518,-0.07612128,0.08400239,0.027355634,0.107037075,-0.1496758,0.10257894,0.0029133903,-0.031449042,0.11108808,0.056584712,-0.103224054,0.105027355,0.13913895,0.17164908,-0.0003183064,0.065134585,0.024983777,-0.026818885,-0.07882802,-0.062321704,-0.02080987,0.053276114,0.0083802175,0.10202326,0.00441573,-0.030146055,-0.11314117,0.11748222,0.07140502,-0.12611349,0.043242197,0.067411505,0.17358232,-0.022278422,-0.142131,0.03893862,0.044853557,0.12540695,0.13166417,0.13058953,-0.09474315,0.08130638,-0.06462519,0.1257374,0.039300498,-0.08897873,-0.047578998
0.0010338203,0.00033064594,0.00022542826,-4.951138e-05,-0.00025270972,-5.3503914e-05,-0.00037977178,-0.00038644468,-0.00029225354,-0.00022595077,-0.00020250697,4.1331405e-05,0.00027383305,0.00049861876,0.0006406205,0.0017976591,0.0020544413,0.0021272406,0.0020619833,0.0019094882,0.0030390345,0.0022371118,0.0016992523,0.0013676565,0.0011879293,0.0018326916,0.0022200642,0.0028345033,0.0034497066,0.0039927852,0.007041748,0.007890731,0.008245213,0.008324128,0.008219196,0.016314307,0.014955835,0.013512075,0.012199728,0.011060407,0.020048376,0.017169852,0.015507558,0.014565983,0.014058779,0.028707407,0.027490739,0.02711495,0.026856378,0.026636139,0.052885458,0.050400246,0.048184615,0.046013325,0.043839872,0.080915004,0.07417005,0.06818869,0.06298413,0.05832344,0.10197848,0.08852936,0.076471634,0.06601659,0.057033032,0.087860554,0.06566762,0.047994368,0.034233056,0.023708576,0.020086497,0.003653616,-0.006283192,-0.011898676,-0.014688601,-0.03553156,-0.0309887,-0.026060732,-0.021441506,-0.017222432,-0.025148444,-0.01378255,-0.0072918665,-0.003372071,-0.0010462159,0.0024015524,0.0045962767
-0.06636578,-0.044804662,-0.08616179,-0.07391679,-0.037085675,-0.06443395,-0.008743385,0.00019494376,-0.09321764,0.13777746,-0.07863742,0.11359487,0.028042255,-0.13221619,0.104374066,0.03364161,0.14416358,0.08416555,0.085798986,-0.08602168,0.09925842,0.052105792,-0.13161123,0.07844411,0.055996347,-0.04556827,-0.03714067,-0.11015959,-0.07527035,-0.114387214,0.14598039,-0.07220621,0.10192893,0.03921377,-0.038842864,0.06275839,-0.0958221,0.15476683,0.10170987,-0.0012578829,0.036917914,0.13505873,0.13946328,0.0056224065,-0.080453575,-0.08465135,-0.14990516,-0.00050873857,0.13934314,0.057880156,-0.15297629,-0.07930173,0.1363357,-0.010180769,-0.006826589,0.02135337,-0.10414557,-0.09276068,0.119791985,0.036229696,-0.05810438,-0.15579088,-0.022027602,-0.08091508,0.03357321,-0.047706366,-0.075734936,0.08396592,-0.037999317,0.08446846,0.031691357,0.08022442,0.100073755,-0.12211504,0.108062595,0.16254158,0.091018036,-0.12337939,-0.07394155,-0.08532417,-0.083208025,-0.082192905,0.033024002,0.05340193,0.099773556,0.043695413,0.090139225
0.0003279234,0.00037283686,0.0001838019,5.1722243e-05,-0.00020184185,-2.3463672e-05,-0.00025087112,-0.00031205866,-0.00028708242,-0.00024083993,-0.000104781844,-0.00016122835,-0.00017446963,-0.00011073281,-0.0002317901,-0.00038186842,-0.000566887,-0.00059897493,-0.0005710325,-0.00051985704,-0.0005495351,-0.00031040638,-1.2709794e-05,0.00025741782,0.00048872654,0.0004183178,0.0007643424,0.0010733318,0.0012831626,0.0014031358,-0.00011614947,-0.0004722325,-0.00079214567,-0.0010380856,-0.0012386553,-0.002364256,-0.0021434878,-0.0018343953,-0.0014727309,-0.0011165497,-0.0013088856,-0.00033133023,0.00040918752,0.00096146215,0.0013571125,0.0029611979,0.0033609467,0.0036709649,0.003954983,0.004174373,0.008513549,0.008176824,0.008190796,0.008298284,0.008451541,0.018276712,0.017818604,0.01785514,0.017971989,0.018153505,0.03854941,0.037923828,0.037681,0.03755098,0.03732536,0.07471987,0.07092844,0.06710527,0.06314987,0.05919224,0.107802235,0.092619024,0.079538465,0.068283305,0.05865435,0.09488428,0.07051899,0.05286233,0.039964087,0.03050853,0.043999072,0.026856361,0.016977051,0.011136985,0.007666577,0.011223472,0.0067179473
-0.00088359794,-5.5014832e-05,0.00039747474,0.00043958332,0.00041874748,0.0007295579,0.00077267113,0.0007951996,0.00081967236,0.00079705974,0.0013000964,0.0012089857,0.0010639239,0.0009160193,0.0007863484,0.0013848495,0.0010591362,0.00085639895,0.00070146786,0.00057529926,0.00086514745,0.0003555435,-0.00012809654,-0.00056564115,-0.0009555451,-0.003750167,-0.004422191,-0.004593812,-0.004445457,-0.004096379,-0.007215224,-0.005161255,-0.0031795732,-0.0014783627,-8.881283e-05,0.0036753968,0.006201026,0.0074612494,0.007973728,0.0080587575,0.016139524,0.014877965,0.013537459,0.012358522,0.01135527,0.020508397,0.017599424,0.015360225,0.013592295,0.012144933,0.0207349,0.017035613,0.0141664455,0.011846864,0.009930495,0.014574113,0.010064602,0.006538711,0.003791774,0.0016099806,-0.0019077878,-0.0060197846,-0.008928326,-0.011011676,-0.012415481,-0.026400171,-0.02664269,-0.025737807,-0.024125936,-0.022051724,-0.036625154,-0.027872117,-0.020038348,-0.013340624,-0.007737405,-0.002435254,0.008570437,0.015153898,0.01848724,0.019638006,0.036048237,0.028500397,0.018835085,0.008718535,-0.00081385684,-0.027794395,-0.053209078
-0.0034397773,-0.00033295222,-4.107569e-05,0.0001808467,0.00027568388,0.00050173124,0.00041165957,0.0003640143,0.00035786245,0.0003573534,0.000640624,0.00067393755,0.0006783643,0.00066526886,0.0006748473,0.00145549,0.0014879181,0.0014256544,0.0012866996,0.0010872717,0.0014274314,0.00034022907,-0.0007097958,-0.0016399198,-0.0024216773,-0.006593347,-0.008116119,-0.008959944,-0.009373479,-0.009526268,-0.019014541,-0.018369375,-0.017604476,-0.016883722,-0.016264364,-0.030991487,-0.029643642,-0.028864851,-0.028353292,-0.02795912,-0.054298896,-0.052918717,-0.051137332,-0.048990678,-0.046621077,-0.08462104,-0.07544636,-0.0667305,-0.058829628,-0.05185326,-0.08449451,-0.066835396,-0.053173237,-0.04256294,-0.034285095,-0.048571423,-0.032511394,-0.021461118,-0.013654884,-0.00805651,-0.0034698192,0.0046303086,0.009232294,0.011817215,0.013111252,0.028106852,0.026792422,0.024625674,0.022397947,0.020248933,0.034691837,0.028918628,0.02445434,0.02120503,0.018785503,0.0312875,0.027404316,0.02448808,0.022387782,0.02077102,0.036085386,0.03330193,0.030418744,0.02787389,0.025618846,0.043899495,0.038793076
-0.0069650463,-0.0006280895,-0.00086862297,-0.0010318437,-0.0009468543,-0.0014973371,-0.00075455126,-0.00035669867,-0.00016698503,-7.6941185e-05,-7.221314e-05,5.3800235e-05,0.00014511871,0.00020379368,0.0002464766,0.0005407395,0.00057112216,0.0005521111,0.0005268482,0.00051140756,0.0008844358,0.0007766349,0.00063355797,0.0004684995,0.00029019176,4.773655e-05,-0.0005440417,-0.0009800595,-0.0012824668,-0.0014740058,-0.0028141153,-0.0028464773,-0.00270422,-0.0025094983,-0.0023125876,-0.0042379587,-0.0035237013,-0.002949089,-0.0024579722,-0.002033778,-0.0031887123,-0.0022021744,-0.0015817801,-0.0011777489,-0.0009248103,-0.0011774407,-0.0012156795,-0.0013295244,-0.0014176584,-0.0014762655,-0.0022310175,-0.0022532942,-0.0019363889,-0.0015371949,-0.0011073537,-0.00018008075,0.0007140458,0.0016570596,0.0024876494,0.0031659,0.008599818,0.009074689,0.009507739,0.009696679,0.0096731465,0.020310737,0.018186243,0.01609265,0.014009091,0.0118233,0.019202145,0.009873251,0.0020302308,-0.0045736907,-0.010115373,-0.029332707,-0.041923974,-0.048563093,-0.051012192,-0.05053844,-0.083461866,-0.066660784,-0.043911047,-0.019284112,0.0051286235,0.09307652,0.16291349
-0.15394856,-0.08375276,-0.056048006,-0.13398896,-0.073480286,0.031510383,0.053249985,0.057575054,0.09261366,-0.15584064,-0.06854635,0.16462442,-0.023454824,-0.06443537,-0.12740618,0.15409599,0.11414599,-0.13174772,-0.10808803,0.0676797,-0.07313638,-0.040117238,0.040511925,0.04158447,-0.09651388,-0.12316931,0.03617191,-0.13801736,-0.11629962,0.16826718,-0.018954314,0.15083249,-0.02113283,0.02838996,0.00017063372,-0.08496935,-0.004273567,-0.14372376,-0.0077679013,-0.06500396,-0.08991588,-0.035618924,0.10329777,-0.02652173,-0.047012933,0.022438185,0.06367745,0.02851511,-0.013445685,-0.058513597,0.058600955,0.120234914,-0.019017264,0.062372226,-0.15418792,-0.11514729,-0.108433075,-0.098783344,-0.07886357,-0.048440024,-0.059557494,0.1635784,-0.14946893,-0.03723173,-0.06169794,0.15204714,-0.034691934,0.13780479,-0.0061974023,0.17263561,0.06309144,0.008527728,-0.09803821,-0.06885046,-0.052687667,0.07634106,-0.12977825,0.12237598,-0.116942555,-0.15040682,0.14410949,0.013307658,-0.03691837,-0.087253146,0.16663241,0.008635464,-0.06447851
-0.00074835715,-0.0006572803,-0.000277331,-4.8405505e-05,5.28332e-06,0.000105667445,0.00015260611,0.00018272604,0.00019650263,0.00020266187,0.00044466555,0.0004183859,0.00039924218,0.00038229598,0.00035458006,0.00065709464,0.00056196406,0.00047193264,0.00038602075,0.0003159544,0.0004503727,0.00026290625,0.00013054028,3.7700094e-05,-2.0401334e-05,-0.00019155789,-0.00024471653,-0.00024365418,-0.00023693504,-0.00023592744,-0.0005734094,-0.00068493496,-0.0008226557,-0.000957447,-0.0010790706,-0.0024193765,-0.002614126,-0.0026996753,-0.0027138663,-0.002682719,-0.0052154106,-0.004985169,-0.004772138,-0.004578887,-0.004403357,-0.008422353,-0.007849482,-0.0073667797,-0.0069393883,-0.0065475176,-0.011974837,-0.010859813,-0.0099646915,-0.009212538,-0.008564977,-0.015080772,-0.013611873,-0.012340037,-0.01126774,-0.01040425,-0.017560083,-0.015470468,-0.013595217,-0.011965401,-0.010602723,-0.016386647,-0.013221961,-0.010498124,-0.008166131,-0.0061763064,-0.005270632,-0.0010268779,0.0025602095,0.0056077624,0.008156102,0.025944635,0.030606821,0.034604948,0.037911344,0.040566415,0.090581186,0.09310858,0.094654545,0.09523061,0.09486114,0.18943317,0.18065625
-0.00086604763,-0.00034917978,3.0849944e-05,0.0001990769,0.00026755023,0.00044716505,0.0004842123,0.0005315983,0.0005471738,0.0005321187,0.0008529114,0.0007712784,0.0006578966,0.00055622245,0.00046856716,0.00086704997,0.00077165896,0.0007532878,0.00073256064,0.0006831158,0.0010065446,0.00024498958,-0.0006944495,-0.0017190834,-0.002734641,-0.008053492,-0.011314927,-0.013853852,-0.01575798,-0.017118447,-0.03745158,-0.038714647,-0.038474705,-0.03739015,-0.03585527,-0.06685982,-0.059250224,-0.05211261,-0.04568657,-0.03999534,-0.06596759,-0.050628964,-0.03908969,-0.030283555,-0.023497226,-0.032126904,-0.019109188,-0.010920719,-0.0056380206,-0.0021880397,0.0019215209,0.005856417,0.007508458,0.008010542,0.007940543,0.014633826,0.012571644,0.010640883,0.008943434,0.007493212,0.0111848945,0.007964881,0.0056722984,0.0039649424,0.0027002916,0.0025882777,0.00084083923,-0.00030401177,-0.0010174748,-0.0014628215,-0.0035381867,-0.0036105271,-0.0035710768,-0.0034365533,-0.003257878,-0.005359574,-0.004428863,-0.003671011,-0.0030011493,-0.0024347818,-0.0033422906,-0.0020431075,-0.0011817182,-0.0005998452,-0.00022500366,-0.000722893,-0.00063224236
-0.000281052,-0.00031621775,-0.00018633323,-0.00019775309,-0.00024360816,-0.00026218142,-0.00036348673,-0.00031873528,-0.0002651373,-0.00022693287,-0.00032277004,-0.00022528904,-0.00015375395,-9.899907e-05,-6.118309e-05,-0.000108256514,-8.8397996e-05,-0.00016226414,-0.0002536844,-0.00035794955,-0.0010952251,-0.0012810935,-0.0013672044,-0.0013901602,-0.0013694518,-0.0023040578,-0.0018357609,-0.0012988884,-0.00075390143,-0.00022334258,-0.00012622873,0.0016727715,0.0032155002,0.004526733,0.005626321,0.01371413,0.01630737,0.018019004,0.019096239,0.019731909,0.039969236,0.039555945,0.03837114,0.036805164,0.035078928,0.0646039,0.05797592,0.05206891,0.04687432,0.042323325,0.07246539,0.06022287,0.050562646,0.042922698,0.03673224,0.058230378,0.044519175,0.03461132,0.027231693,0.021693897,0.030897012,0.02100753,0.014532191,0.010212645,0.007240214,0.0076831956,0.003692315,0.0013639729,-1.624126e-05,-0.00084474514,-0.0035801276,-0.0042254515,-0.0044738334,-0.0045998003,-0.0046581887,-0.009022508,-0.0088922875,-0.008461229,-0.007940365,-0.007394468,-0.0123247355,-0.0106852,-0.008787344,-0.0071197003,-0.0056858524,-0.007341826,-0.004213224
0.0065963655,-0.002029817,0.0387767,-0.07098027,0.014355824,0.004247028,0.10261226,-0.15023322,0.025669167,0.055581138,-0.13812931,0.13449079,-0.06116909,0.035699293,-0.052055042,-0.016342964,-0.043230467,-0.0022099921,0.12949964,-0.03207559,0.06013548,-0.09355298,-0.055206355,-0.009980112,-0.012486976,-0.12673268,0.13214278,0.07956603,0.10221949,-0.03345233,0.038505886,0.01957102,-0.019897934,-0.11136667,0.16407135,-0.1531134,0.15118103,0.014470752,-0.14070813,0.18716268,0.039001502,-0.10113622,0.115230784,-0.09438175,0.12055277,-0.026140325,0.012628634,0.13959412,-0.13042873,0.14115115,0.016730601,0.13204181,-0.1316853,0.15762098,0.07751914,0.093837075,-0.07720507,0.17295957,-0.01757278,-0.121413685,-0.07236496,0.04215169,-0.011518934,0.008781969,-0.055191662,-0.08880157,-0.118006386,-0.11051118,0.0796301,0.18146206,0.06766506,-0.1118308,0.099710934,-0.1312919,-0.010889507,-0.15151967,0.008122875,-0.14647011,0.009014753,-0.11945189,0.081330195,-0.0981982,0.058145717,-0.058351785,0.08783093,0.1111727,-0.079254344
-0.0048064445,-0.021153804,0.09926132,0.013562459,0.14169943,-0.03063374,0.099049695,0.047534265,0.08952409,0.075991474,-0.1557938,-0.14564538,-0.15199772,0.033500645,-0.1566428,0.13704236,0.15662214,-0.07562807,-0.014828402,0.05913889,-0.08372849,-0.051912904,0.05415825,-0.053463336,0.0847337,-0.0827221,-0.04719392,-0.08459565,0.02792921,-0.12621817,0.0763703,0.075947054,-0.14666471,0.094961174,-0.13243128,0.088070445,-0.15695521,0.1572863,0.035478964,0.039944228,0.07824382,0.14564094,0.012857755,-0.06268789,-0.14950418,-0.08143884,0.01736268,-0.016884455,-0.11965933,0.06664399,-0.02483481,0.13574202,-0.037224896,-0.06091256,0.028236605,-0.066592015,-0.016742295,0.05312882,-0.027777892,0.14137648,0.07255628,0.041839518,-0.017257491,0.04425774,-0.15734135,-0.022671413,-0.12797494,-0.060891908,-0.12724936,-0.14455879,0.08993378,-0.008864404,-0.0110788895,0.004124353,-0.118429706,0.04672232,0.13480116,0.0525243,0.021069007,0.069028065,0.07180942,0.14022198,0.06212387,-0.12849228,-0.019974532,0.12996058,-0.03216522
-0.0008580172,-0.0008505781,-8.935654e-05,-5.5548862e-05,-0.00010030508,-0.0002480078,-0.00017270142,-0.00010988034,-7.3980904e-05,-5.236632e-05,-7.417494e-05,-6.1205596e-05,-7.692084e-05,-9.674361e-05,-0.00012881601,-0.0002872046,-0.00032140934,-0.0003116479,-0.0002860786,-0.00025595506,-0.00039546794,-0.0003291739,-0.00030057068,-0.0002998999,-0.000323129,-0.000840913,-0.00096573407,-0.0010729124,-0.0011530201,-0.0012163604,-0.0023943218,-0.0025074435,-0.0025757723,-0.0026137677,-0.0026314035,-0.0053690155,-0.0052734786,-0.005130443,-0.004959009,-0.0047731316,-0.009168844,-0.008527635,-0.007987845,-0.007523143,-0.0071243,-0.013307593,-0.012361862,-0.011635599,-0.011048484,-0.010555703,-0.019993562,-0.018470548,-0.017203901,-0.016137008,-0.015219257,-0.02883383,-0.026029382,-0.023776593,-0.021889959,-0.020297231,-0.03765884,-0.032892346,-0.02917774,-0.0261565,-0.023616422,-0.041945998,-0.034038905,-0.027912641,-0.022856701,-0.01853557,-0.027664047,-0.014881079,-0.0050434694,0.0028960144,0.0094374735,0.032150652,0.048113454,0.058876604,0.06610668,0.0708127,0.14423929,0.1478263,0.1452428,0.13937472,0.13191614,0.23119164,0.2026599
0.011169244,0.108629905,0.09411974,-0.050135884,0.008919575,0.12538128,0.030354585,-0.093531795,0.065311246,0.12153434,-0.06058228,-0.0888597,-0.029098652,-0.1125312,-0.14704032,0.089605704,-0.094787575,0.1330291,-0.13554114,-0.065114915,-0.13084014,0.07187089,-0.113528416,-0.042775553,0.0442815,-0.12299135,-0.10080243,-0.06743095,-0.10012632,-0.04110093,0.033482004,0.04442656,0.005634969,-0.016464213,-0.05319778,-0.04941336,0.10506613,0.014479462,0.020987319,-0.0011657851,0.15528905,-0.09441606,0.06875245,-0.106984414,0.07989881,0.14032765,0.15260021,-0.013229503,-0.0014381385,-0.052259177,-0.10216723,-0.09049056,0.11120545,0.062163908,0.076088436,-0.03787132,-0.15812384,0.033427455,0.1561682,0.08676604,0.15251885,-0.14488117,0.05088301,0.010924632,0.028836206,-0.06397665,-0.04647061,0.011337132,0.121627316,-0.12135354,-0.06639731,0.003207937,-0.15173376,-0.06452976,-0.0848097,0.0072725415,0.10637733,0.11762715,-0.1138287,-0.13990009,0.01174999,-0.14046186,0.12509291,0.050867718,0.15385403,-0.011088238,0.05274154
-3.16573e-05,3.4086483e-05,0.00017625024,0.00021951529,0.00023665119,0.00019986164,0.00025724096,0.00024598467,0.0002385226,0.00022401629,0.00028187985,0.00025786794,0.00023452389,0.00013796173,6.7938716e-05,-6.4042324e-05,-0.00044605712,-0.0006997931,-0.0008213328,-0.00082727155,-0.0014528183,-0.0009843281,-0.00034414686,0.0003107864,0.00090612227,0.0032274565,0.0046310304,0.0055194316,0.0060421056,0.006319328,0.012697211,0.012647228,0.012340399,0.011955837,0.011542493,0.022423033,0.021010276,0.019712748,0.018552959,0.017522313,0.03313987,0.030113662,0.027709447,0.025773792,0.024166185,0.045564003,0.041110635,0.037636254,0.03477833,0.032313943,0.058983088,0.05186563,0.04625476,0.041659027,0.0378012,0.06605991,0.055840958,0.04787689,0.041420497,0.03602412,0.058622666,0.045897394,0.03606781,0.028366365,0.022157544,0.028689848,0.01663835,0.008029908,0.002059119,-0.0021225852,-0.0139257945,-0.018118002,-0.020108808,-0.020630462,-0.020249413,-0.03825951,-0.032688756,-0.027880523,-0.023663316,-0.020025924,-0.030923365,-0.022226408,-0.016054185,-0.011687172,-0.008522013,-0.00925458,-0.004951934
