0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.086242825,-0.08766341,0.021431029,-0.09993586,0.073884666,0.062069148,-0.08553782,0.12052527,0.06925514,-0.027229816,0.029163241,-0.1164045,0.085707694,0.09575257,0.07569593,0.037723303,-0.06414473,-0.111665785,-0.105059505,0.11609858,0.08549988,-0.009600878,0.05831808,-0.037385434,-0.062214077,0.06519261,-0.112995505,-0.08327052,0.07578775,0.076281935,0.10284221,0.08460519,-0.09783816,-0.07435188,0.12273198,0.013019234,0.076182395,-0.024276257,0.1040203,-0.01842925,-0.043138146,-0.059314787,0.12085587,0.022636712,0.08609414,-0.01597333,-0.0028870404,-0.10417721,0.03644389,0.11995125,0.041861027,0.12323457,0.0768266,0.11076471,0.08082718,0.078110784,0.059179574,0.00928849,-0.024503857,-0.033825576,0.021913826,-0.047858626,-0.10535708,-0.0222134,0.073773414,-0.061610073,0.033257097,0.04790625,0.00045391917,-0.03367099,-0.111254275,-0.037314445,-0.04803869,-0.08755964,-0.040083706,0.027736783,0.032459468,-0.025561094,0.109889835,0.010135084,0.08483693,-0.049696296,-0.11086014,-0.056073666,0.04599482,0.055136323,-0.01043421,0.11141327,-0.059264183,0.07934663,-0.08462277,-0.05643195,-0.009119213,-0.02221638,0.027310997,-0.10609895,-0.03495425,0.0058276355,-0.08292413,0.06931919,0.06408867,-0.008596182,-0.028538525,0.030160367,0.08535722,0.031667948,0.08517641,0.04397282,0.010873824,-0.020694077,-0.06565276,0.055354655,-0.013235003,0.03425011,0.039012045,-0.0888727,5.39124e-05,0.044099897,-0.05955538,-0.09628934,0.106206715,-0.08478814,-0.031680077,0.03927836,-0.013562202,-0.110679865,0.09993252,0.08283636
-0.05100627,0.04426256,-0.018877652,-0.092553325,-0.07476055,0.035602182,0.33369866,-0.10435682,-0.10981536,0.09777093,0.00042607522,0.005634098,0.08110041,-0.079565,0.23037437,-0.03906193,0.0052416553,0.06988102,0.036127765,-0.075764105,0.08767972,-0.8170753,0.036234252,-0.07427721,-0.062292762,-0.083906785,0.087210014,-0.38445464,0.077967145,0.07964563,-0.03137663,-0.09067941,-0.46014825,-0.42828372,-0.12053728,-0.039002676,-0.10225012,-0.024647674,-0.22222756,-0.03771989,0.049645495,-0.047830176,-0.49086186,0.1413199,0.0049889423,-0.03645654,-0.022966705,-0.05444376,-0.053762965,-0.034248494,-0.08447663,-0.00846758,0.061158497,0.07217712,0.080828436,0.02455493,-0.15167707,-0.049810946,0.15131362,-0.012334786,-0.013754623,-0.0047195973,-0.09529048,0.0021003191,-0.37530643,0.0024558234,-0.03068712,0.107642785,0.3389631,0.0425076,-0.097573645,-0.07922943,-0.110911116,-0.32525918,-0.089511596,0.037519153,0.61984146,0.073079094,-0.16715766,0.05590687,-0.049230196,0.08013329,-0.060200535,-0.12803608,0.032889806,0.025119688,-0.014674455,-0.10171347,-0.124677986,-0.07483065,-0.12239736,-0.09917098,-0.22765045,-0.23678835,-0.059330042,-0.28164175,-0.03802858,0.18462683,-0.107310906,0.17951185,-0.18640177,0.08682249,-0.21365577,0.11104613,1.7595385,0.036397066,-0.42165554,-0.01258577,0.16061872,-0.09225346,0.15480371,-0.06904519,-0.3974938,-0.014685596,-0.024028134,-0.07596864,-0.0069608223,0.041132674,-0.3289606,-0.05194347,-0.1676884,0.1723497,0.050617456,-0.041784585,0.29239917,0.011115918,0.058084153,-0.11373307
-0.01385717,-0.2912514,-0.015621827,0.0040703276,-0.11957599,-0.081683725,-0.4509484,0.014963652,-0.0076840017,-0.012061181,-0.067797944,-0.031679627,-0.05349911,-0.046403196,0.26119584,0.032969173,0.019825418,0.038608342,-0.12236458,0.034734637,-0.07920036,-0.42005146,-0.01483607,-0.16413826,-0.019425062,0.052453797,0.10506922,0.124016844,-0.20171955,-0.09571589,0.0881561,-0.089347035,0.16118704,-0.39612797,-0.20757999,-0.087416604,0.016242728,0.0731191,-0.2892889,-0.21879347,-0.1279837,0.044683345,-0.19073358,-0.35627395,-0.24790332,0.096792914,-0.12936223,0.065769985,0.09336932,-0.10071539,0.10146703,-0.00046256738,0.09329323,-0.09092915,0.09731068,-0.051847912,0.20300469,-0.26551256,-0.0592268,-0.075866364,-0.2316091,-0.09942335,-0.084333465,0.05059471,0.3781085,-0.22430338,0.29426518,-0.06602256,0.108957134,-0.10488493,-0.06310848,0.105527915,-0.0073618717,0.8969069,-0.08276294,-0.05413693,0.16687594,0.1186829,-0.18458691,0.15335912,-0.10453116,0.013962718,-0.08819062,0.054193806,-0.13859394,0.1173342,-0.051697936,0.14991198,-0.049347028,-0.13649984,0.1975601,-0.13949503,-0.051229883,-0.18014157,0.03641898,0.25699848,0.02465742,-0.25542003,-0.03444401,0.63260484,-0.17038982,-0.10861323,-0.11447957,0.07006451,0.13825546,-0.1950894,-0.52725893,0.06421051,0.5383379,-0.06608397,-0.1596578,0.04851945,0.48950404,0.021604255,-0.1496482,-0.01721417,0.038464967,0.38964516,0.04046615,0.08099545,0.051158067,0.18632981,-0.11379026,0.088350736,-0.26501015,-0.43511757,0.014219523,0.06315591
-0.107315935,-0.08905182,-0.083951265,0.09967338,-0.108662486,-0.06582004,0.035904378,-0.006134689,0.11884481,0.020876257,0.091368616,-0.053431287,0.09613413,-0.12227199,-0.06610035,-0.08603711,0.016436124,-0.049174927,0.107995436,0.12403187,0.035752695,-0.1129962,-0.04779726,0.014185285,-0.0016863971,-0.040273756,-0.10421731,-0.04875365,-0.10343912,-0.06145589,-0.008975178,0.013997048,0.12397014,-0.11272382,0.07061915,-0.035288513,-0.06844438,-0.036712825,-0.08392878,-0.12409367,-0.06428799,0.10004588,-0.11551944,0.04757108,-0.025465481,-0.010984236,-0.10961299,-0.10681521,0.01612797,0.045125525,-0.041960727,0.08474761,0.03022148,-0.12130699,-0.081778675,-0.07436004,-0.091916405,0.012264496,0.0179565,-0.11384889,0.10137811,0.08822444,0.03557786,-0.033492327,0.121674374,0.11326515,0.017785002,0.11652246,0.066437066,-0.019132076,0.12201217,-0.08894554,0.09732763,-0.10537715,-0.002142579,0.057898585,0.10500118,0.01631686,0.10984922,-0.07161846,-0.098499656,-0.07398108,0.02759245,0.05861361,0.012559291,-0.05822838,0.01180321,-0.036474444,-0.022910774,0.061557204,-0.075347245,-0.053087886,0.11870014,0.055315413,0.1196827,-0.098933995,-0.062091768,-0.08266971,0.08241743,0.05250426,0.0072119036,-0.10760751,-0.11052383,-0.08406249,0.114974454,0.0674356,-0.06499871,-0.11949557,-0.044781517,-0.08040938,-0.030578587,-0.04825065,-0.101952806,0.08862025,0.022494644,0.061693557,0.11623134,-0.078736745,-0.029544473,-0.057091024,0.015488811,-0.04813417,-0.0589851,0.08168118,0.11631483,0.07230911,-0.108662635,-0.052859426
-0.027912786,-0.13041721,-0.026054831,-0.4900904,0.08020652,0.62059087,-0.18869291,-0.08630836,-0.06715099,-0.114429355,0.09396773,-0.12062416,-0.014340169,-0.08707493,-0.019643871,-0.023264308,0.064508595,0.07768863,0.31657305,-0.023155974,0.6927076,0.019120632,0.0053981054,0.29534715,-0.05601372,0.08040511,0.0466512,-0.20490348,0.2717285,-0.12808856,-0.09713483,-0.098669365,0.4719876,-0.1725722,0.19641778,-0.114728115,-0.08769125,0.052153584,-0.3717095,-0.20533684,0.33444118,0.025091443,0.3572045,0.20842092,-0.40915382,-0.10080013,0.02349179,0.056015152,-0.04522715,-0.079815656,-0.50569046,0.012495145,0.03254782,0.062783085,0.032808855,-0.07536986,-0.006570966,0.02578698,-0.06550869,0.085777864,0.008852275,-0.123300955,0.35163993,-0.12945962,0.08822402,0.00242105,0.07180189,-0.061265063,0.099089205,-0.17408325,0.070692316,0.019361213,-0.013434037,0.16151105,-0.047004428,-0.100163616,0.035507593,0.08640188,-0.687066,-0.009913458,0.11035061,0.09480476,0.11808334,-0.20932275,-0.12856819,0.10018879,0.0304419,-0.303605,-0.072867446,0.075969815,-0.017610487,-0.6185411,-0.048867855,-0.14147063,-0.106617466,-0.30829638,0.034109406,0.20220111,-0.06747769,-0.3802467,-0.05312422,0.054433655,-0.0735772,0.07848868,-0.036770638,0.07179357,0.47390878,0.10506384,0.29046157,0.103933126,-0.1336967,-0.080524184,-0.2537756,0.1006722,0.008469198,-0.12173218,0.00044531302,-0.26758632,-0.43064448,-0.0098367445,1.0778832,0.032949027,-0.15986718,-0.11352009,0.16052824,-0.17055352,0.03571974,-0.0157588
-0.017149713,-0.039716072,-0.08413802,0.15660998,-0.086006224,-0.010685858,0.06608559,-0.055392288,0.047446817,-0.1008269,0.15168898,-0.12628806,0.055216692,-0.047471303,0.0643021,0.0042250846,0.09107009,-0.01745787,0.093201354,0.029973783,0.12643877,-0.026358776,-0.058427505,-0.007946082,-0.07937696,-0.10924167,0.033701576,-0.15760475,0.027668156,0.10183485,0.08394725,0.08271808,0.031046854,0.23632246,0.30724525,0.027433315,-0.042643495,0.062200066,0.18858635,-0.0053442945,-0.070727356,-0.045487113,0.2862592,0.40638924,-0.06627338,0.037396528,0.11426564,-0.008962148,0.08784688,0.07480496,0.006756467,0.079519905,0.27229622,0.089894444,0.19316505,0.030257858,-0.12302527,0.060646795,0.059590966,-0.006799807,0.0030171785,-0.06418859,0.10068022,-0.0240619,0.03285642,-0.0028644654,0.16138268,-0.03128643,0.19139875,-0.067658246,-0.0078036212,0.06050984,-0.03630074,0.18077281,0.09585074,0.19754814,-0.3963428,0.06282705,-0.10829478,0.15345721,-0.10319768,-0.0005892303,-0.09233383,-0.06615301,-0.07323174,-0.016471993,0.021309432,-0.2476183,-0.0042394986,-0.13568345,-0.07217136,-0.014813101,-0.022074252,0.075552665,-0.08194276,0.08963567,-0.11368283,-0.062294237,0.045059826,0.008316479,0.009935296,-0.015282614,0.07361029,0.3590921,-0.30360392,0.014176772,0.30042574,-0.06441527,-0.03156612,-0.10664053,-0.16121194,-0.10911774,0.381764,-0.102342516,-0.03522855,0.020189362,0.0048593697,0.07962219,0.08848309,-0.028500421,-0.058899872,0.039016936,-0.06864133,-0.09067954,-0.04082221,0.10841464,-0.08262208,0.038115542
0.13578244,0.07353625,0.092181936,-0.025429124,-0.10082135,0.13981365,-0.03622976,-0.04664124,0.048081946,-0.103769526,-0.020235024,-0.08812536,0.041508343,0.039192673,-0.06860209,0.06913026,0.070801444,-0.0076037226,-0.12417401,0.019166954,-0.011118102,0.008047487,0.07041815,-0.052009497,0.03653986,0.0061435318,0.054633453,-0.07108298,0.09572807,0.022137865,-0.02936048,-0.018018305,-0.039380852,0.034969848,0.02820739,0.033908837,0.09799446,-0.023672309,0.09496619,0.3115464,0.023661764,0.020245073,0.029690927,0.16985373,-0.01544979,-0.06355994,-0.08396655,-0.0659305,0.022965213,-0.028135536,0.02150119,0.10443707,0.007152386,0.07765995,-0.037699815,0.108444184,-0.017321588,-0.04729175,0.089359015,0.020635094,-1.4924555,0.08806346,0.037748415,-0.10830518,0.1453284,0.50656503,0.06727606,0.1003531,-0.002485253,-0.36773637,0.05947843,-0.12609437,0.10218191,-0.12785265,0.00034671612,0.020457339,0.034375366,-0.015113348,-0.02632468,-0.011333752,0.0038300508,-0.03082572,-0.08825397,0.006859278,0.120436996,0.094932064,-0.017059306,0.10506275,0.092944935,0.05340554,0.022353133,-0.16136873,0.037959684,0.029110912,-0.013559292,0.15495622,0.07878048,0.15644246,0.06888969,0.046393782,-0.010710078,-0.043634385,-0.13728273,0.054070648,0.25144187,0.20783903,-0.12464625,0.07022705,0.112046935,-0.08638569,0.005931676,-0.06341216,0.07653039,-0.014040272,0.05406576,-0.01896552,0.6728676,0.033858687,0.0038701054,0.0628252,-0.073248945,0.14539859,0.40590775,-0.03304204,0.07210369,-0.008244863,0.08588421,0.08259245
0.004419241,0.023036238,-0.13210377,-0.038079582,0.008765475,0.033914443,0.072717845,-0.07251761,0.026475504,0.076011285,0.05640892,-0.10499096,0.03838586,0.021377856,-0.04210894,0.092931874,0.050530914,0.10302398,-0.09660048,-0.11515389,0.0014049262,-0.1009486,0.051809438,-0.00015821798,-0.08882043,0.0524755,-0.04255472,0.082892865,-0.037295744,-0.08006393,-0.08237058,0.059701685,-0.010168807,0.049654223,-0.113158494,-0.06390362,-0.040957026,-0.06793977,0.07741655,0.022533083,-0.021823272,0.076302946,-0.010903087,-0.12873365,-0.016916992,-0.065281205,-0.032896303,0.035398785,-0.0045783403,0.06355471,-0.08718228,-0.05767761,0.03415637,0.0011958765,0.042834345,0.00514816,0.03229997,-0.022095552,0.054471638,-0.0040060696,-0.043772515,0.011908639,-0.085333616,0.06542472,0.07785691,0.09866113,0.08575675,0.046373803,0.021938642,0.055454083,-0.008569889,-0.103370756,0.061839234,0.012507017,-0.043831028,-0.027400842,0.021778306,-0.121801496,0.054164622,0.08519915,0.09049424,0.0524806,-0.12813237,-0.04261266,0.036685206,0.079567984,-0.123550266,-0.053941127,-0.008925506,0.0074391114,0.139958,0.09239743,0.07085575,0.034665883,0.0017644729,-0.017922614,-0.12285377,0.05639283,0.056292173,-0.038215455,0.029219346,0.0017666406,-0.05502859,-0.08347609,0.024440581,-0.01651217,-0.041638967,0.03369529,-0.035865173,-0.013076297,0.01451678,-0.0051898034,0.11349082,-0.101041466,0.03436401,-0.09974138,0.048387066,0.02674752,-0.07585259,-0.031417876,0.06290593,0.12365267,-0.026756331,-0.018561812,0.10150061,0.0921744,-0.02876984,-0.01527797
-0.06860927,0.07365201,-0.09833921,-0.03989626,0.06993517,-0.05764822,0.36585474,-0.12046892,-0.060587175,-0.01694506,-0.35639346,0.114563644,-0.111648485,0.032462534,-0.66127056,-0.019770008,0.08929241,-0.13286251,0.03707891,-0.073957115,-0.36457235,0.23211451,0.05305211,0.013238485,-0.011250675,0.024281818,0.08951753,-0.13822062,0.037062433,-0.053768244,0.10479308,-0.013586611,0.2027715,0.061126877,0.064219706,-0.06236764,-0.06362882,0.06454744,0.020835081,0.022131374,0.08387714,-0.0036737176,0.114442475,0.09254107,0.015684586,0.1123192,-0.07414514,-0.031726617,-0.13722795,-0.11122034,-0.38329366,-0.15276678,-0.21987025,0.06464273,-0.0063730236,0.008916288,-0.043684028,-0.11537702,-0.17557077,-0.011546705,0.0060986397,-0.07110448,-0.08116869,0.04504228,-0.04548752,-0.0013353473,-0.052594554,-0.054602697,-0.5193614,-0.08629408,-0.058607064,0.03372094,0.0063580046,-0.10224622,0.1170285,0.011204192,-0.027737727,-0.041216105,-0.21856795,-0.29336482,0.091940016,0.034638695,0.07761531,-0.36172223,-0.027523344,0.07570057,0.047930896,-0.4975183,0.01256986,-0.1184375,-0.18672885,-0.26834375,-0.04836049,-0.1757619,0.0044942615,0.18277583,-0.12162154,-0.22212407,-0.020032717,-0.123541944,0.07610729,0.121645994,0.011106525,0.08621518,1.741225,0.01966437,0.095058724,0.03234648,-0.32851964,0.0957727,-0.27424192,0.0210162,-0.5916702,0.06487258,0.17889416,0.08342399,-0.0025213265,-0.1544567,-0.02155953,-0.28380698,0.0060251397,-0.0614577,-0.011744855,-0.071107276,0.072859146,0.01514925,-0.03787316,0.034723576
-0.08830544,0.07179043,0.06680173,-0.10956263,0.10565144,0.053545095,0.41360834,-0.0699296,-0.084106445,-0.10205055,0.12874195,-0.074444376,-0.108688466,0.09644766,-0.1615197,0.007711887,-0.08736341,-0.07619973,-0.5840097,-0.07546285,-0.45841765,-0.07544022,1.1493297,-0.39018527,0.022707138,0.102610745,0.08886535,-0.047666706,0.13832279,-0.45802584,0.11906731,-0.07456878,0.49120373,0.248104,-0.1903257,-0.07626604,-0.08465067,0.11427026,0.42220715,-0.0021276912,-0.039379142,0.10625839,0.51632696,-0.03063008,0.19586252,-0.06890531,0.007914117,0.11296281,-0.09122301,-0.017391667,-0.0649461,-0.09043741,-0.51161295,-0.0070560677,-0.34913152,-0.05321634,-0.106088996,-0.2182946,0.7579198,-0.22137335,-0.00065198063,0.07189399,0.81927395,-0.016707096,-0.5631683,0.0040666237,-0.27010053,0.048183553,0.8006142,-0.058549955,-0.43711156,0.010681808,0.09946325,-0.3691399,-0.116407484,-0.30494952,1.0443952,0.02596387,0.55764365,0.6758624,-0.084712155,0.0498897,-0.002308356,0.29938066,0.17518923,0.09934793,0.05350724,0.79815084,-0.028591437,0.098565824,0.88960916,-0.40017372,-0.3390215,-0.4511898,0.1005505,-0.0050229253,-0.037929237,0.5152772,0.100761876,-0.06763155,-0.45751154,0.078142166,0.34247345,0.0043446636,0.56567603,0.02756818,0.4669817,-0.021883368,0.09432832,0.011983697,-0.69122756,-0.11743214,-0.33995128,-0.10129064,0.60111207,-0.03550033,-0.0010559761,-0.07509123,-0.43443534,0.117111385,0.848475,0.16419406,0.11894618,-0.042241935,0.33857125,-0.0709759,0.027715325,0.08316051
-0.04494634,0.48446596,-0.11879967,-0.3464142,-0.06985265,-0.035426125,0.37199652,0.055271283,-0.04544428,0.031993687,-0.09160569,0.0780545,0.06203468,-0.12602855,0.033584334,0.060437843,0.020696066,-0.07998324,-0.16683675,0.122086935,-0.55746394,-0.07437481,0.19613907,-0.32840258,-0.06117912,-0.044482555,-0.0071266713,-0.03786906,0.12656105,-0.022204632,-0.104893744,-0.004436168,-0.120286986,0.10058644,0.5099448,-0.062482715,-0.09531673,-0.07967863,-0.26431245,-0.060496297,0.008814288,0.04193273,0.11437932,-0.041446548,0.18660034,0.00043028005,0.066161215,0.0070925853,-0.043369625,0.0049203574,-0.07365,0.045348205,0.15065871,0.0292934,-0.05910165,0.004213757,-0.1415122,0.124479905,0.10179195,0.045652352,0.0031260664,0.09419128,-0.046415035,-0.03218006,0.14870507,0.00022875954,-0.5044612,0.015468069,-0.082556315,0.344195,0.21852043,-0.13155925,-0.086769596,-0.053017534,-0.039290134,-0.07000655,-0.21935447,0.04094811,-0.007680771,-0.0004454764,-0.009014714,0.008079723,0.0793767,0.07670858,-0.09665509,-0.098262616,-0.0073432964,0.12144461,0.07686979,-0.083318755,-2.1780329,-0.19229889,-0.14743541,0.212749,0.08670612,-0.2821285,0.07026778,0.18861559,0.07949823,0.068820804,-0.28495508,0.05363667,-0.09600817,-0.073906325,0.059390653,0.54007953,-0.974031,-0.028084576,0.19235429,-0.05022105,0.033842362,-0.032800008,-0.27735537,0.020054055,-0.22678286,0.002063632,-0.0012604586,-0.0128233945,0.014944037,-0.066926226,-0.13934408,-0.14321591,0.21925573,-0.07947027,0.016384052,0.0049760467,-0.059660103,-0.028630553
-0.11743811,-0.092978835,0.06928298,0.030646235,0.03486979,-0.03515902,-0.04142779,-0.123484045,0.008028895,-0.070697606,0.09803814,-0.04027632,0.0288907,-0.042402893,-0.03498462,0.035854876,0.066701055,0.11247194,-0.10155499,-0.034593284,0.12442443,-0.055671066,-0.071573675,0.019491643,-0.042437404,0.05419299,-0.0075995326,0.01641196,-0.0044687986,0.085442364,0.037747115,-0.10663664,-0.06744933,-0.078606576,0.03168595,-0.018502265,-0.042958736,0.09708813,-0.024159133,-0.07768962,-0.07786211,-0.044759393,0.1210143,0.055522233,-0.015217602,0.09643704,0.08454326,0.050569117,-0.02896005,0.11430991,-0.0729633,0.006418556,-0.0059466064,-0.11338577,0.06696311,-0.04241717,0.013253868,0.03983012,0.10363191,-0.03250745,0.10004926,0.0061233044,0.11729339,-0.016587585,0.06759974,0.08509058,-0.11487937,-0.12408027,0.037570834,0.035599947,0.08561468,0.05454287,0.010636181,-0.049205244,-0.08513296,0.11410743,0.059232563,0.06472662,-0.05704096,-0.11227369,0.0102491975,-0.0017558336,0.041825384,-0.071554065,0.01883167,-0.12365422,0.018896163,-0.05047515,-0.11230183,0.091679305,0.0008741319,0.061798304,0.037757933,-0.055645198,-0.11956069,-0.09734443,0.0051012635,0.05732444,0.009975582,-0.0002590418,-0.007726431,-0.042645812,0.045654476,0.098172426,0.068003714,0.11888823,0.09567821,-0.063495636,0.085846364,-0.12363696,-0.03195846,-0.031120986,-0.03880179,-0.0056866407,0.015402108,0.09998453,0.1067681,-0.09951493,-0.085734606,0.044992596,0.013392001,-0.045048386,-0.006832242,-0.009099245,0.08534756,-0.04328811,0.0016275942,0.08903095
0.3267759,-0.0052154195,-0.027893445,0.28772718,-0.015777042,0.08522537,0.3497319,-0.030067,-0.021071846,0.06776634,0.11507126,0.04561982,0.05694694,-0.09541532,0.2569701,0.010557446,-0.09361707,-0.04054027,-0.19670765,0.09189561,-0.050955467,0.34812826,-0.50603503,-0.16048269,-0.12313359,0.0597798,-0.0925462,-0.08798156,-0.22171244,0.06468594,-0.09030165,-0.104491204,-0.36578768,0.15040232,-0.8218,-0.06847426,-0.04593526,0.07932489,0.71112955,0.2244283,0.39023623,-0.09396137,0.069478355,-0.0932985,0.34551525,-0.33062038,0.039972693,0.0021497237,0.100391395,0.09809992,-0.26759797,0.023494894,0.71886647,-0.06983053,-0.15795591,-0.083731405,0.18959515,0.35911268,0.14988153,-0.19188629,0.0038261593,0.043043584,-0.026180737,0.079962604,0.39005503,0.0006413792,0.052149367,0.03202544,-0.11847323,0.10656859,0.09824367,-0.11808194,-0.12080054,-0.30024853,-0.11889767,0.00018873971,0.20403044,0.0057060528,0.015722457,0.20791553,-0.055613868,0.10863644,-0.0026065754,-0.31434575,-0.10934857,-0.0016806432,0.04258412,-0.31299683,0.095598616,-0.07471326,0.03277338,-0.47666276,0.0074483915,0.0033699519,0.04094132,-0.060029317,-0.10449639,-0.13889731,0.029192949,-0.055607066,-0.38882673,-0.0029114631,-0.359759,0.21612488,0.1587551,0.20036803,0.9187377,-0.059767213,0.52359694,0.06437024,-0.26323444,-0.032259826,-0.16518243,0.07560296,1.1129035,0.07132206,0.0046182806,-0.09706559,-0.020710094,-0.07382058,-0.24443404,0.2365835,-0.12898828,0.06677399,0.23599605,0.4083677,0.09365679,-0.05299817
-0.042427637,0.21322058,-0.078522325,-0.01721162,0.1056193,-0.5217762,0.16084057,-0.0014618594,0.07639796,-0.05383778,0.04263152,0.102284454,-0.08049505,0.021835743,-0.50130934,-0.0070912214,-0.028574897,0.016986538,-0.03449711,0.018438632,0.19837679,-3.3062127,-0.19653375,-0.14274698,-0.05220161,0.11893027,0.024760459,-0.308984,0.23715074,-0.16049989,0.078673854,-0.044211447,0.3960103,-0.064675376,-0.15585342,0.005950153,0.019360268,0.07456331,-0.13536875,-0.07442986,-0.13933367,0.088554874,-0.14145504,0.011948844,0.016258385,-0.13960199,-0.08602264,-0.06611606,0.08750559,-0.060557656,-0.44003165,0.047295365,-0.068845436,0.11388989,0.09083447,0.08133531,-0.08858745,-0.24698548,-0.40377837,-0.19610883,0.0041180495,-0.074323386,-0.41047868,0.1112226,-0.055190526,-0.006062173,-0.044003114,0.011510283,-0.7707374,-0.099288434,0.10829817,0.102769084,0.030095318,-0.32236776,0.0024251011,0.13388175,-0.071445145,-0.073022604,-0.08646106,-0.12741506,0.008678828,-0.036619462,-0.039147224,-1.2328172,0.06365307,-0.037701156,0.017735392,0.0465303,-0.00016579377,0.036211178,-0.84484,-0.08105366,-0.8462175,-0.3147908,-0.09898698,-0.45758837,-0.086760454,0.47180435,0.064706445,-0.31436145,-0.04348159,-0.00995183,-0.33117846,-0.052171554,3.251452,-0.0345925,-0.21127643,0.11947475,-0.5260389,-0.034291543,0.20622586,0.047595996,0.06480739,-0.052406557,-0.11722377,0.08887813,0.0011793628,-0.31810343,-0.83558303,-0.38016677,-0.7744716,-0.21317567,-0.010096935,0.092732884,0.018882511,0.07782937,0.083566874,-0.092640266
