0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.0013920295,-0.0013795649,-0.00068762904,-0.0004911894,9.549636e-06,-0.0005098835,-0.00016557726,-0.00042500108,-0.00031218817,-0.00045198778,-0.00023120799,-0.00043969415,-0.00019925949,0.00030591106,0.00018481829,-0.0002263824,1.2672783e-05,1.9645733e-05,-0.00010584668,-0.00012416168,-0.000120735334,-8.687821e-06,4.438303e-05,0.00013077843,6.5461194e-05,0.0005083121,0.00051682326,0.00043478914,0.00032091927,0.00020021664,5.8580452e-05,-0.00024039492,-0.00038246094,-0.00039765728,-0.00031515321,-0.00043897895,0.0005573187,0.0016940935,0.0028578998,0.003991722,0.01129818,0.014994967,0.018087808,0.020664522,0.022808675,0.051343076,0.05627177,0.059677113,0.062016543,0.0635681,0.13034263,0.13085848,0.12957163,0.12720525,0.12416392,0.23833498,0.22281836,0.20762844,0.19311734,0.17946163,0.32144085,0.2773648,0.24042293,0.2092078,0.18273333,0.29919237,0.23397222,0.18557298,0.14894858,0.12091671,0.17924541,0.1273781,0.093210116,0.0701502,0.054260664,0.07679011,0.053274866,0.038372345,0.028708637,0.022117557,0.030658258,0.021976493,0.01625309,0.0131015,0.011555568,0.022668477,0.026804347
0.0015544203,0.00022508905,0.00016220479,0.0004051203,0.0005291075,0.0005409807,-0.00022982637,-0.00032127192,-0.0003925849,-0.0005382797,-3.7872414e-05,-0.0009139711,-0.0005206007,-0.001010166,-0.0009106651,-0.00038544505,0.00038870572,0.00010965596,-0.00052922964,-0.000108279404,-0.00038596883,-0.00022912482,-0.00011931245,3.213169e-05,-0.00020776951,0.00018765192,-1.7039267e-05,-0.00018146988,-0.00035456257,-0.0005194252,-0.0006242732,-0.00073835667,-0.0007531975,-0.00071446295,-0.00065347756,-0.00074360793,-0.00043658778,-0.00013718825,0.00012731028,0.00036048266,0.0015201175,0.0021968842,0.0027431229,0.003205458,0.0035920085,0.007559325,0.008456566,0.009144905,0.009668054,0.010069269,0.020083023,0.020832863,0.021242794,0.021432353,0.021481005,0.042083424,0.04203424,0.041752655,0.041344393,0.04089089,0.08005283,0.07868491,0.07716857,0.07552894,0.07385689,0.14293753,0.13596696,0.12914786,0.12246163,0.11604072,0.21345343,0.19241002,0.17388092,0.15756454,0.1433021,0.24287248,0.20781486,0.17786735,0.15312083,0.1326199,0.20038775,0.16234908,0.12906544,0.10302883,0.08275996,0.102757186,0.07816223
0.05290797,-0.15027481,0.11429348,-0.15135187,0.16030934,0.15543385,-0.010139158,0.09296646,0.0072025596,0.015634384,0.14819553,-0.07910962,0.08749249,0.06704713,0.14793867,0.08424053,0.002181946,-0.14978452,0.07822293,-0.017010253,0.09782654,0.121914335,0.030729664,-0.048284546,-0.15864292,0.040383972,0.1224738,-0.052803826,0.12067101,-0.09458613,0.09635194,0.01840099,0.11190827,-0.06280047,-0.074506015,-0.00055119814,-0.15270883,0.06750981,-0.067754254,-0.0129158925,-0.16524164,-0.043516263,0.12374357,-0.015710706,-0.026073406,0.06263865,-0.070529275,0.0882203,0.10198271,0.08171987,0.04723432,-0.032843117,-0.06651902,-0.12725794,0.07133714,-0.15342025,-0.12667066,-0.11122328,0.11752312,0.104048066,0.028911477,0.118006825,0.04735583,-0.1497115,-0.11126463,0.0205306,-0.065437704,0.0033889315,-0.1540132,-0.13774115,-0.00040631057,-0.044397224,-0.013144561,-0.025831483,-0.07088288,-0.14818613,-0.13010868,-0.14153722,0.024491364,0.136263,0.05395864,0.08238759,0.13106185,-0.11787783,-0.0986633,0.041068718,-0.05543686
-0.022799598,0.013382856,0.011093149,0.014750273,-0.0003511638,0.0208948,0.01711898,0.005501835,0.0063790283,0.0061117834,0.0071368758,0.008968566,0.012439698,0.0011914879,0.004713477,0.009508023,0.008332464,0.0035321089,2.2467514e-06,-0.0032122068,-0.0012015017,-0.0044314447,-0.0057613603,-0.005033985,-0.0056582186,-0.0074131615,-0.0057209097,-0.0031716342,-0.0015682649,0.0001107732,-0.00561256,-0.0061881933,-0.006543861,-0.0077502355,-0.0073767933,-0.018633705,-0.018307015,-0.019070841,-0.018577112,-0.018706594,-0.032466073,-0.035229385,-0.029983072,-0.026604641,-0.025940955,-0.035970867,-0.03183157,-0.026569732,-0.025326982,-0.01781263,-0.0035422482,0.003961842,0.001422418,0.00048564753,-0.0012276896,0.048246562,0.038663246,0.0258323,0.028001817,0.024109744,0.07289746,0.046251148,0.022950774,0.012088959,0.002648278,0.025289437,0.034192108,-0.022746641,0.014152151,-0.0021006225,0.079720624,0.0601842,0.056742307,0.06892779,0.1033806,0.24794182,0.19336818,0.2118651,0.20495349,0.201205,0.3651765,0.3363356,0.26339075,0.26954615,0.24537863,-0.07883887,0.3751883
0.070094205,-0.016211485,0.11278777,0.12654218,-0.022573475,-0.08060176,0.21166697,0.042531013,0.03967554,0.11557807,-0.05108988,0.12336453,-0.08611408,0.1112782,0.067324564,0.054964464,0.12855126,0.12430736,0.028732086,-0.14746852,0.03205011,-0.060937833,-0.009403997,0.0075489995,-0.14431943,0.007129189,-0.09628532,-0.1410575,-0.020873599,-0.11184658,-0.037542664,-0.11925511,-0.0637232,-0.09947998,0.17342232,0.1047923,-0.0027933004,-0.055134576,0.03531737,-0.020087853,-0.039651453,0.0477813,-0.06796308,-0.08821519,0.1630945,-0.12852693,0.17877871,-0.107582286,-0.1319765,0.08163647,0.066408984,0.008363858,-0.06741974,0.12446545,-0.057072833,-0.07603358,0.014785725,0.10672432,0.03424924,0.01676029,0.10798586,0.08724792,-0.027168373,-0.13800772,-0.14459665,-0.04259077,-0.16661875,-0.10911034,-0.2005427,-0.010902315,0.09543161,-0.17905225,0.04151636,-0.18628442,0.011664624,0.05613409,0.048229568,-0.064786896,-0.13201855,-0.079438716,-0.10343561,-0.0061686914,-0.0431601,0.07350716,-0.0350587,-0.09052442,0.072656415
0.00044281303,0.0014458164,0.0013172615,0.00010586514,0.00050506904,0.00079040625,0.0001763688,0.00048446812,0.002334011,0.00089572754,-0.00051616563,0.0008268088,0.0017273296,0.0034976418,0.0037040366,-0.0011181533,-0.00074316567,-0.0008716401,0.0019801878,-0.00061435776,-0.0019389801,-0.0016053813,-0.0012909936,-0.0010735439,-0.00020919324,-0.00084173464,-0.00012385953,0.00022101545,0.00041120427,0.0005179864,0.00037103484,0.00028510374,0.000169778,7.3420044e-05,9.689051e-06,-0.0013095291,-0.0014631834,-0.0014957642,-0.0014740123,-0.001436414,-0.0030825692,-0.0028635166,-0.0026176649,-0.0024678905,-0.0024115758,-0.0062397495,-0.006511697,-0.006533612,-0.0063528344,-0.0060195117,-0.00976244,-0.008517967,-0.007211438,-0.005886093,-0.004585952,-0.0036907236,0.00024950836,0.0037373998,0.0068559777,0.009654693,0.02845279,0.03553891,0.041218568,0.0456794,0.049094755,0.109430134,0.11188678,0.1111447,0.108085304,0.1033966,0.19143453,0.16264124,0.13592517,0.11180533,0.09062654,0.12049503,0.06912571,0.033445172,0.009093616,-0.007415505,-0.061503187,-0.06618734,-0.0661176,-0.06227925,-0.056976542,-0.120790355,-0.0822269
-0.08787899,0.0062582004,0.038057767,0.12982035,-0.026426125,-0.1543727,-0.033573307,0.032621928,-0.14865391,-0.14670816,-0.086930454,0.110225566,-0.12600787,-0.06460249,-0.092741445,-0.060870934,0.060645424,-0.09819163,-0.019793523,-0.09699683,-0.14271872,-0.09561834,-0.02776857,-0.013487998,-0.11823338,0.0025759377,0.13752545,0.05707352,0.09978057,-0.13486868,0.076742604,0.09698304,-0.021944473,-0.07533938,0.0034860983,-0.10952654,-0.047547527,-0.14902472,-0.08020987,-0.023921417,0.08916654,-0.0063423687,-0.033552885,0.0020102581,-0.05041917,0.11152611,-0.005250162,-0.044809215,0.029729405,0.11568162,-0.15142493,-0.06617566,0.006077586,0.11572476,0.10571274,0.089307785,0.018596642,0.016806131,0.058293365,0.041205168,-0.09103579,0.00019653668,-0.098561056,0.046443827,0.0163629,0.112797685,-0.073182024,0.15557928,-0.086325206,0.1495004,-0.16886905,0.09037887,0.028279563,-0.064559236,-0.16693589,0.08030268,-0.11055173,-0.007102142,-0.075580955,0.032576513,-0.17814341,-0.19254178,0.050399646,-0.13857014,0.07316961,-0.15127517,0.08603834
-0.0009692072,0.00054697064,0.00030056245,0.00029707566,0.0011510749,0.00020372219,0.0004975719,0.0003785032,0.0011215826,-0.00043738075,0.0005338251,0.00021001315,0.0016946142,0.00092852884,0.0015535088,0.001891164,0.001999616,0.0020621838,0.0023993552,0.0013103243,0.0035102281,0.0032061657,0.0027734202,0.0025249687,0.0017160604,0.0035889004,0.002912618,0.0024153204,0.001961937,0.00155814,0.0015363432,0.0007159793,0.00016806097,-0.00018916179,-0.0004089921,-0.0015901667,-0.00143823,-0.0011442141,-0.00079804804,-0.00045524366,-0.0008301847,0.00015619709,0.00091689586,0.0015319681,0.0020522184,0.004115137,0.005498565,0.006379604,0.0068394965,0.0069474876,0.009019895,0.0076412987,0.005447638,0.0026817422,-0.0003885244,-0.017083649,-0.02657987,-0.034725375,-0.041673534,-0.047258314,-0.11451473,-0.12001157,-0.119912505,-0.11679282,-0.11142347,-0.20294842,-0.1722388,-0.1406436,-0.11286643,-0.0888549,-0.11243583,-0.06538382,-0.029430512,-0.006204531,0.008097533,0.040779423,0.041447565,0.04024049,0.035296407,0.029254232,0.040045407,0.025210273,0.016803239,0.011018898,0.007112134,0.005209824,-0.0014066654
-0.016855108,-0.04222961,0.048386566,-0.07015524,0.11375501,-0.039453723,0.056673493,0.035945807,0.04447538,-0.13447951,0.053327106,-0.1737787,-0.0051413034,-0.12143445,0.023455169,0.0391075,0.16399127,0.13596532,-0.164565,-0.019634526,0.00490763,-0.055544924,0.12267586,0.0048690205,0.15850776,-0.09829969,-0.035759352,-0.07302745,0.13354033,0.048407555,-0.033619687,0.10990277,0.059942514,0.15408084,-0.08346157,-0.09123054,0.10576554,-0.12892027,0.15848103,-0.07113702,-0.07595956,0.14668426,-0.101603724,-0.10215636,7.91006e-05,0.047838252,-0.21622144,-0.115029946,0.16384421,-0.057621498,-0.10533448,-0.122413434,0.026126293,-0.023649288,0.1296093,0.17631108,0.14053203,-0.034068875,-0.068858676,0.14760311,-0.005606399,0.08374059,-0.0061195595,-0.053135894,0.088299625,0.05889631,-0.06259138,0.07893482,-0.08448377,-0.021228075,0.058170017,-0.03313716,-0.13104592,0.09954636,-0.0044739814,0.108932756,-0.026264133,-0.053543966,-0.094253026,-0.0015286324,-0.10785894,-0.03728707,0.020169064,-0.077167645,0.08108214,0.091256864,0.15884493
0.0026057586,-0.00092686666,-0.00076666474,-0.000793418,-0.0005479378,-0.00086982816,-0.00065272575,-0.0006740827,-0.0009435527,-0.00046763953,-0.0006715765,-0.00051635434,-0.00076510134,-0.0005281897,-0.00023355914,0.0010057228,0.0005146393,0.0001339218,-0.0001556208,0.00041853538,0.0013674352,0.0015581163,0.0015714918,0.0016216325,0.0014245233,0.0029825226,0.0024743602,0.0018319081,0.0011560244,0.00050802075,-0.001014036,-0.0027619428,-0.0039707185,-0.0047109784,-0.0050795786,-0.009905951,-0.0088514965,-0.0070838556,-0.0049989475,-0.0028398721,0.0010007848,0.00824246,0.014123659,0.018746626,0.022263056,0.051066898,0.055857062,0.05732476,0.05662395,0.05450601,0.09678962,0.08179416,0.066574894,0.05214455,0.0389712,0.03839042,0.004404843,-0.020579278,-0.03855891,-0.050932538,-0.12799866,-0.13394836,-0.12900874,-0.118539445,-0.105256476,-0.17014049,-0.117070295,-0.073874004,-0.040607356,-0.015638722,0.013437398,0.048476405,0.063718826,0.06699396,0.0639045,0.09552007,0.07248432,0.050718885,0.03260514,0.018752178,0.0017891071,-0.009904773,-0.015864309,-0.017668752,-0.016922284,-0.024068253,-0.016933301
0.0021363716,0.0010264323,0.00048844115,0.00073051086,0.0011671263,0.0004833804,0.00026530583,-0.0003577839,-0.00044910898,-0.0009897028,0.00073395704,-0.00057551474,-0.00010683901,3.3973323e-05,-0.00040410354,6.6141976e-05,0.00079414033,0.0010987758,0.0005348753,0.0005621958,0.0013625913,0.0011766199,0.0010066483,0.00063188147,-1.957509e-05,0.00015035023,-0.00053107395,-0.0009034553,-0.0011096144,-0.0011902404,-0.0022812407,-0.0016725129,-0.0009807457,-0.00033818395,0.00020962083,0.0019067681,0.0028043718,0.003143634,0.0030948254,0.0027817725,0.0042751594,0.0016491262,-0.0011526224,-0.00391791,-0.006551679,-0.02052789,-0.028562704,-0.034855317,-0.039714474,-0.04336628,-0.09402829,-0.09911891,-0.10041215,-0.09926058,-0.096508384,-0.18057334,-0.16174018,-0.14235048,-0.123690315,-0.106371395,-0.16639781,-0.11669218,-0.07825175,-0.048636932,-0.026128456,-0.0064105266,0.029890334,0.048648443,0.056981374,0.058905523,0.10618229,0.08743513,0.06898289,0.052534312,0.0389154,0.046289463,0.019571858,0.007816187,0.002149736,5.2068237e-05,0.0047414107,0.00028710923,0.004451552,0.006859578,0.007891655,0.017364068,0.0045851427
-0.046989664,-0.050247107,-0.031645324,-0.13483626,0.03306717,-0.018297045,-0.08928519,-0.035684686,0.1519218,-0.10665729,-0.15578386,-0.09193461,-0.016948873,0.1439146,0.15566264,0.089097634,0.11714815,-0.0050242716,0.09780757,-0.0042715757,0.14214595,-0.07998246,-0.010133756,-0.08731815,-0.12644158,0.13367586,0.091606915,0.13444191,0.11826441,-0.08575339,0.16398586,-0.1462399,-0.030553112,-0.083683655,-0.14929108,-0.16641693,-0.059896834,0.068287395,0.1263505,0.039620124,0.034146238,-0.09636517,0.008212192,-0.047953226,0.057001557,0.12975296,0.029329838,0.16583112,-0.05500418,0.04466522,-0.11140462,0.04891643,-0.037879594,-0.15090294,0.020988185,-0.09254028,0.011898834,-0.0872174,-0.12135023,0.13353027,-0.15995139,0.05861439,-0.09584299,-0.0054070274,0.15537676,-0.1559644,-0.12715882,-0.08978955,-0.03478843,-0.065932974,-0.13337024,0.10218914,-0.051772244,0.052884165,-0.034369275,-0.14793792,0.017717015,-0.026144369,-0.043167613,0.015650235,0.097651,0.13292623,0.081101775,0.062193006,-0.06711536,0.07585293,0.05260253
-0.14055459,0.13371764,0.07277097,-0.074583404,0.06908987,-0.10485125,0.061052874,-0.028457945,-0.16210555,0.12871255,-0.12303837,-0.107168384,0.091224216,0.018730717,0.05582998,-0.09925508,0.009461926,-0.003950202,-0.12370793,-0.005973439,0.15522555,-0.0048140255,0.02522991,-0.0134635065,-0.13081822,0.026140392,-0.12179305,-0.090023115,-0.121117845,0.027331706,0.004142931,0.12919907,0.17598705,-0.16556948,0.12492516,-0.08121449,-0.10827397,-0.086372815,0.05646251,0.06471169,-0.07728119,0.04289187,-0.10175091,0.10459892,-0.12569416,-0.12310316,0.01921001,-0.104856096,0.112955816,-0.031940676,0.078315265,-0.15262626,0.05341894,-0.08791993,0.13969079,-0.048901893,-0.037384648,-0.115380906,0.114411496,-0.041402213,0.082163386,0.1404451,0.1200007,-0.0437216,-0.07612798,0.13535477,-0.03104378,0.13695823,0.10840245,0.05758492,0.058943987,-0.12031462,-0.14220029,-0.11933576,0.08151973,0.0034098632,0.020756789,-0.08405426,-0.05507614,0.1449685,0.105188645,-0.056040265,0.025505409,0.051720116,-0.120307535,-0.09940224,-0.03527738
0.8901362,0.12733234,0.065069534,0.04057746,0.027834052,0.036560476,0.023019886,0.015973907,0.011659958,0.008965483,0.011812105,0.008091033,0.0058405506,0.0041731684,0.0025954582,0.0035620595,0.002144757,0.0010774076,0.001094558,0.00068349077,0.0009909908,0.00034357078,0.00011856406,-0.00015741917,-6.04558e-05,-0.0006990155,-0.00075791066,-0.0007620743,-0.0007018695,-0.0006582431,-0.000793724,-0.0007629458,-0.0007409088,-0.000717862,-0.00068842253,-0.0010288008,-0.0007666956,-0.0005473808,-0.00037121816,-0.00023433368,0.00031063362,0.00049320445,0.0005515367,0.00054933253,0.00052332616,0.0015139168,0.0012549611,0.001105035,0.0010155605,0.00097126333,0.0021453751,0.0019739806,0.0019219957,0.0018944521,0.0018552606,0.003136234,0.0028628097,0.0025719241,0.0023060795,0.0020686225,0.0033751708,0.0029916298,0.0026483354,0.0023965472,0.0022318922,0.003942169,0.0033887057,0.0030333963,0.002665649,0.002319036,0.0033423193,0.0024613568,0.0019197959,0.0014957797,0.0010907132,0.0019545404,0.00095554715,0.00046665117,9.52046e-06,-0.00030132005,0.00054332113,7.3895644e-06,-0.00020626844,-0.00027953705,-5.3858603e-05,0.0011772718,0.0024734475
-0.03513435,0.010369755,0.06522962,0.057933163,0.03325736,0.1000624,0.11957808,0.14464906,0.12845862,0.105759464,-0.11850395,0.12536004,0.10847113,0.083307534,0.15122457,0.15560691,0.06229614,-0.082642764,0.056394715,0.12642953,0.090108804,-0.15142289,0.067985006,0.052692138,0.04319528,-0.16100512,-0.073258854,-0.07388822,0.13409972,0.14221576,0.104899,-0.01058374,-0.06724012,0.05144366,-0.04208567,0.08402281,0.014668221,-0.077705644,0.041608494,0.058137998,-0.14895542,-0.022745058,-0.011071307,-0.035438623,0.05586594,-0.0017860373,-0.11666925,-0.09312584,0.068610236,0.053907756,0.089057185,-0.10293535,0.13383202,-0.02204208,-0.07581964,-0.14975803,0.13689932,0.09760108,-0.08081422,-0.07957346,0.07435504,0.15859407,-0.09479419,0.13031235,-0.090538435,-0.13816594,-0.043412846,-0.051452942,-0.01913181,0.021099795,0.066888854,-0.0823972,0.0634565,-0.15886591,-0.105039,-0.043920375,0.046199236,-0.10099454,-0.14399306,0.11005907,-0.13945813,-0.030879308,-0.15777642,0.07174253,0.14794913,0.09446444,-0.05520105
0.000681968,-0.0014118546,-0.0008014212,-0.00077587244,-0.00055464223,-0.0012403242,-0.00077872607,-0.0003758928,-0.00094895426,2.7444505e-05,-0.0010066498,-0.00039357,-0.0011607173,0.0004670158,-0.00084547227,-0.00042225682,-0.00010802076,0.0004815919,-0.00019732643,0.0005808789,0.0006161983,0.00029979824,2.4568353e-05,-0.00023500902,-0.0001987143,-0.0011739142,-0.0015258258,-0.0017203502,-0.0017500825,-0.0016933861,-0.0028631417,-0.0028904052,-0.0028902625,-0.0028909121,-0.0029183552,-0.007483912,-0.007925632,-0.008406554,-0.008876177,-0.009308274,-0.021532806,-0.02276095,-0.023658395,-0.024268584,-0.024638131,-0.05070572,-0.050276607,-0.04923732,-0.047828313,-0.046183173,-0.08696171,-0.07973693,-0.07280898,-0.06632165,-0.060332514,-0.10554437,-0.0881199,-0.07396668,-0.06251832,-0.053199757,-0.084336065,-0.06289685,-0.047549672,-0.036521718,-0.028417554,-0.03838258,-0.022915456,-0.012986226,-0.0064714486,-0.00203753,0.004072009,0.010650467,0.013610531,0.014297726,0.014316891,0.023596512,0.021286946,0.01851171,0.015611097,0.013124899,0.015069075,0.013606904,0.012369764,0.011400928,0.010401523,0.018546812,0.023327582
0.00087129837,-0.00076713297,-0.00056506577,-0.00030871865,-1.927129e-05,-0.00041581268,-0.0001878386,-0.00032255298,-0.00019659089,-0.00032787456,-0.000186306,-0.00044481695,-0.00014689715,0.00020115417,0.00015392058,-0.00021154329,-0.00027653732,-0.00044206614,-0.0002794734,-0.000440093,-0.00074027944,-0.00075923436,-0.0007445933,-0.0007147822,-0.0007311352,-0.0011352173,-0.00092134776,-0.0007279459,-0.00056627527,-0.00043477956,-0.00039680678,-0.00019284715,-9.408788e-05,-4.5622044e-05,-1.5646823e-05,0.00017171145,0.00031282805,0.0005133566,0.0007531447,0.0010113557,0.0029023252,0.0039019592,0.0048151063,0.0056179105,0.0063088597,0.014221526,0.015945364,0.017232174,0.0181876,0.018894397,0.039718725,0.040615737,0.040892396,0.04078111,0.040422343,0.07949241,0.07674891,0.07384463,0.07094773,0.06813035,0.12805277,0.11830819,0.109626845,0.10189231,0.09496233,0.17196368,0.15134898,0.13428569,0.11991187,0.10768242,0.18577917,0.15408221,0.13007456,0.111324735,0.096447155,0.16052468,0.1271998,0.10403705,0.08692825,0.07389828,0.12169203,0.09267895,0.07259449,0.057670582,0.04618431,0.0685442,0.043415397
-0.0010550619,-2.0961466e-05,9.969332e-05,7.1652976e-05,7.135597e-05,1.36238305e-05,0.000173487,0.000432115,-0.00018450708,0.00040124214,-0.00018043481,0.00045722557,6.3112195e-05,5.5423505e-05,5.9327955e-05,0.00011372323,0.00030034708,0.00026755355,-0.00035902936,0.00031908875,-0.00010179411,-0.0002010973,-0.00032844758,-0.00034145132,-0.00014330196,-0.00032548694,5.1510524e-05,0.00038910712,0.00068697624,0.00093952403,0.0020310306,0.0024203802,0.0026227194,0.0027217045,0.002758811,0.0054344,0.005227736,0.0049561323,0.004656635,0.0043542855,0.008657579,0.007386942,0.006248403,0.005249068,0.004370532,0.007060015,0.0044287327,0.002351185,0.00070834876,-0.0005995941,-0.0041433917,-0.007573804,-0.010087157,-0.011968104,-0.013409922,-0.02894469,-0.03184077,-0.033311203,-0.033705376,-0.03333462,-0.05986963,-0.054131597,-0.047309794,-0.040014,-0.032839544,-0.04145075,-0.020325867,-0.004015346,0.00848137,0.017629866,0.051013198,0.06080198,0.06118858,0.057313308,0.051167034,0.07018322,0.048889313,0.028145697,0.012098913,0.000104332576,-0.034424044,-0.03917686,-0.04150795,-0.039717782,-0.035654325,-0.058452852,-0.03662121
0.0020142808,6.995423e-05,0.00010219607,-0.00083683076,-0.0012230019,-0.00014732481,0.0011694151,0.0010069016,-0.00032447802,0.0018165201,0.0008033097,0.0017818253,0.0011984357,0.0017081153,-0.0005617459,0.002152463,-0.00024599954,-0.0011165949,-0.0008028433,0.00060252286,0.00077070587,0.0007894025,0.0004036007,0.00034788574,0.0009086078,0.0005722338,0.00044672942,0.00050516403,0.00045158685,0.00024006094,0.002160851,0.002333615,0.0024112347,0.0024297053,0.0024159083,0.0017450966,0.0016219212,0.0015793473,0.0015967094,0.0016600619,-0.00024432276,-0.0005110661,-0.0007862322,-0.001082171,-0.001348359,-0.0028251954,-0.0035146684,-0.004194644,-0.0048005497,-0.005331277,-0.009375686,-0.009807336,-0.010037002,-0.010121046,-0.010126316,-0.02091158,-0.018795896,-0.016731124,-0.014813825,-0.013116214,-0.022685772,-0.017251728,-0.012610912,-0.008641559,-0.0052271667,-0.001183388,0.0076090107,0.014429117,0.019905454,0.024414226,0.063826874,0.070974305,0.07566538,0.07843541,0.07990978,0.16840905,0.16057646,0.15195398,0.1432108,0.13439995,0.25082448,0.21758965,0.18982172,0.16761427,0.14935271,0.26062554,0.21782641
0.0021718678,0.0012351316,0.001062975,0.0007892718,0.00089193997,0.0011349781,0.0011460508,0.00084063195,0.0005731748,0.0007810723,0.00068675546,0.0008109764,0.000314073,0.0006223668,5.0147057e-05,0.00052873435,-0.00013282851,-0.00022323165,-0.0005756498,-0.0004619711,-0.0010625946,-0.0009937873,-0.0008453172,-0.0007504055,-0.0004704836,-0.00079770153,-0.0004710001,-0.00025585,-0.00012708883,-5.0750023e-05,0.0007242927,0.00064602494,0.00048215126,0.00028273393,6.62128e-05,-0.00079553254,-0.001709358,-0.0025555545,-0.003319997,-0.003995961,-0.010133131,-0.011982382,-0.01331293,-0.014273436,-0.01496019,-0.031443253,-0.03233509,-0.032634467,-0.032598555,-0.032354385,-0.064033605,-0.061628383,-0.05902514,-0.05631634,-0.053541455,-0.09885411,-0.08718834,-0.076272175,-0.066045396,-0.05650779,-0.08433731,-0.054723784,-0.03039353,-0.0104788,0.005695979,0.056365926,0.08557733,0.10366453,0.113762185,0.11826902,0.24535912,0.22611952,0.20564936,0.18529679,0.16618745,0.28905222,0.23210035,0.19245818,0.16350557,0.14194049,0.24311167,0.19722383,0.16686617,0.14460093,0.12686916,0.20836954,0.16039528
0.0036626246,-0.00023187435,-0.00021115922,6.8684036e-05,-0.0019281341,-0.002301075,-0.0003420874,-0.00029335945,0.0025579834,-0.00045500812,-0.00074521924,-2.8087059e-05,0.0013743504,-0.000635817,0.0050076423,-0.0016366241,-0.0024770836,-0.002492155,0.0028395015,-0.0014907911,-0.0015534309,-0.0017419119,-0.0014320489,-0.0011447377,0.00053751096,-0.0010221933,-0.00046120095,7.303461e-05,0.0005013457,0.0007253759,0.00066775386,0.00081613724,0.0009677158,0.0010904501,0.0011521504,0.0013880413,0.0012857728,0.0011305804,0.00097305916,0.0008290224,0.0027308331,0.0020469006,0.0016335634,0.0014240635,0.0013530792,0.004714867,0.0045921663,0.004655698,0.0047755074,0.004984315,0.011629829,0.012410546,0.012983041,0.013368399,0.013569672,0.025787923,0.02584091,0.02535735,0.024733337,0.024021443,0.04510608,0.043799654,0.042515315,0.041464917,0.040513545,0.07865919,0.077950284,0.07691489,0.07579205,0.07459582,0.14386618,0.13686422,0.1294444,0.121775106,0.11416366,0.20635588,0.1801921,0.1575244,0.1379119,0.1210058,0.19778822,0.15874273,0.1283241,0.10448911,0.085708104,0.11715254,0.088495314
0.0009929808,-0.00014718936,0.00023195644,0.00029195333,0.0009515759,6.1782426e-05,0.0004423079,9.1328635e-05,0.00071191974,-6.9236325e-05,0.0005177973,-0.00020263076,0.00036294712,0.00082883425,0.00049508305,-3.5654855e-05,-5.143322e-05,-0.00018276648,0.00012442525,-0.00060436485,-0.0007778842,-0.00081130397,-0.0007840965,-0.00076653773,-0.0008516352,-0.0010805989,-0.0007193447,-0.0004256218,-0.00016046764,6.391642e-05,0.0015006182,0.0017813452,0.0018880459,0.0018806031,0.0018010943,0.0025099583,0.0019223946,0.0013325916,0.0007948667,0.00033584598,-0.0005744299,-0.0016289082,-0.0023112963,-0.0027281747,-0.0029667055,-0.0062189186,-0.006312458,-0.0061853,-0.005973033,-0.005740522,-0.010775337,-0.010253455,-0.009955664,-0.009781273,-0.0096927835,-0.01959808,-0.019887792,-0.020042656,-0.020060787,-0.019965332,-0.03907344,-0.038262766,-0.03683075,-0.0350719,-0.033131506,-0.06177205,-0.052824296,-0.044284478,-0.036178213,-0.028590182,-0.043488722,-0.016355766,0.0045376727,0.021425825,0.035033043,0.08477122,0.119301915,0.1370097,0.14572239,0.14846608,0.26233423,0.2563666,0.23320712,0.20578554,0.17816639,0.24123897,0.17805013
-0.65445673,-0.22341163,-0.14627205,-0.10887485,-0.08653817,-0.13124017,-0.097327836,-0.076336004,-0.062525995,-0.05162227,-0.084188685,-0.0648459,-0.052761618,-0.043642573,-0.03807641,-0.059326485,-0.046892885,-0.03714447,-0.031078774,-0.025971763,-0.041608617,-0.032364,-0.025930194,-0.021561256,-0.01790895,-0.029497474,-0.022956792,-0.018594148,-0.0153957065,-0.012985759,-0.01964907,-0.015060855,-0.011970312,-0.009781814,-0.008171697,-0.013035996,-0.009923682,-0.007857267,-0.00640648,-0.0053481553,-0.008462937,-0.0065065874,-0.0052814977,-0.0044889655,-0.0039558695,-0.006729026,-0.00576157,-0.0050970297,-0.004594429,-0.0041837534,-0.00784751,-0.0066160173,-0.0056561735,-0.0049128938,-0.004338533,-0.007919984,-0.0063126013,-0.0052712676,-0.0046126954,-0.0041434146,-0.008371678,-0.0068626893,-0.00573765,-0.0048872866,-0.0041952943,-0.007802226,-0.0052756104,-0.0032862592,-0.0018982483,-0.000983431,-0.002603207,-0.00080973556,-2.3501281e-05,2.5017504e-05,-0.00029022899,-0.0046637617,-0.0052120443,-0.005518727,-0.005838153,-0.0059095267,-0.013069629,-0.009734306,-0.0062724864,-0.0033217333,-0.0007654032,0.003991424,0.010637549
