0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.0005811879,0.00016605557,0.00014523143,0.00012210174,9.888495e-05,0.00015469763,0.00024270304,0.00033436064,0.00038279998,0.00039431665,0.0007602853,0.0006278767,0.00047285442,0.00030952026,0.0001706706,-7.7378994e-05,-0.0004283544,-0.0006301986,-0.0007288449,-0.0006734626,-0.0011785802,-0.0008986083,-0.00064757816,-0.0004632008,-0.00034349278,-0.0005299848,-0.0005016401,-0.000615155,-0.00077855063,-0.0009511958,-0.0025861366,-0.0030741696,-0.0034270044,-0.0036582893,-0.003798352,-0.007770714,-0.007834745,-0.007750972,-0.0076118824,-0.007454671,-0.014415694,-0.013812496,-0.013232837,-0.01265863,-0.012081588,-0.022554563,-0.020546345,-0.01862645,-0.016829893,-0.015200703,-0.026051903,-0.021405077,-0.017557018,-0.014395184,-0.011777782,-0.016493455,-0.0104307365,-0.0059001525,-0.002411023,0.00030922337,0.0077656265,0.01301996,0.016690629,0.019340524,0.021258807,0.047155637,0.049484335,0.0506311,0.05091409,0.050586842,0.09888764,0.09345914,0.08756835,0.08150105,0.075529486,0.13453215,0.11461849,0.09780335,0.08373159,0.07208736,0.118759744,0.091984764,0.07387547,0.061601914,0.05335979,0.0958398,0.083996594
0.00068282423,-8.7123284e-05,-0.00013599805,-6.259854e-05,4.8971788e-06,5.6910925e-05,7.026388e-05,2.5572743e-05,1.2798591e-06,-1.4753798e-05,-2.7962269e-05,-3.322238e-05,-3.6715366e-05,-3.3086468e-05,-1.2996614e-05,-5.998156e-05,1.2584973e-05,8.9378e-05,0.00014486228,0.0002716455,0.0010121732,0.0010846689,0.0010515087,0.00097210956,0.00087419286,0.0011994353,0.00091397,0.0007714067,0.0007524659,0.00082112855,0.0018914656,0.0024718496,0.0030682802,0.0035915433,0.004022687,0.008920367,0.009708604,0.010134627,0.010340122,0.010406496,0.021118173,0.020670768,0.020069798,0.01941397,0.018740067,0.03584969,0.033121046,0.03072895,0.028638424,0.026793087,0.04922717,0.043917686,0.039790798,0.036497917,0.033817608,0.062146682,0.05524917,0.05007848,0.045977145,0.0425746,0.07819675,0.068459354,0.060768824,0.05437345,0.048918888,0.0862199,0.07054969,0.058642995,0.049301233,0.041836157,0.069250345,0.0515477,0.03970599,0.031375583,0.025284402,0.04079872,0.027864518,0.01987806,0.014463722,0.01057594,0.015936473,0.0073782112,0.0022675577,-0.000973092,-0.0031002536,-0.0076427637,-0.011605226
-0.12928244,-0.06030486,-0.10592507,0.098104075,0.056576334,-0.0122712245,0.06732468,0.07563732,0.019596655,-0.029797804,0.09118831,-0.035885736,-0.07551986,-0.10301622,0.13707493,0.062395766,-0.007882709,-0.00959189,-0.15579002,-0.08813057,-0.042193245,-0.116540596,-0.030731233,-0.08492525,-0.001333327,0.07470459,0.09422963,0.0688276,0.16152962,-0.08750294,-0.011819069,-0.11484742,0.0212591,0.051868353,0.030005591,0.09276519,0.05454092,0.16504724,-0.16571434,0.14054677,0.13127905,0.1039573,0.12851766,-0.12809102,-0.06898823,-0.081427574,-0.12691356,0.031593826,0.1617072,0.09673309,-0.020651087,0.05913369,-0.14078845,-0.14858714,-0.016731398,-0.14208609,0.035364833,-0.13500719,0.03167027,-0.0019705251,0.071134046,0.13723935,-0.003554159,-0.073652305,-0.07686309,0.042402558,0.0980482,0.123197064,-0.06962174,0.085802145,-0.077571884,-0.03553701,-0.016174562,0.13390034,-0.13533336,0.11733958,-0.12131829,-0.0024258662,-0.15950239,-0.023208847,-0.116377056,0.07996553,-0.017115796,-0.10694042,-0.15467371,-0.15852763,-0.021263024
-0.00040077564,9.337949e-05,-0.00026852972,-0.0002054468,-0.00014540952,-0.00010587984,-6.7408946e-05,-9.724297e-05,-9.7259835e-05,-0.000108679014,-0.0003033121,-0.00030045785,-0.00029379182,-0.00028944673,-0.0002835695,-0.00042242682,-0.00031648102,-0.00021452666,-0.00012830905,-0.00015902164,0.00033436355,0.00031067687,0.0002938506,0.0002841551,0.0002828163,-0.00030264267,-0.00025460531,-0.00018897688,-0.00012221074,-6.210513e-05,-5.063122e-05,0.00012558777,0.00022153374,0.00025017688,0.00023602822,0.00044300783,0.00020008338,-7.443022e-05,-0.0003170156,-0.0005164151,-0.0014449641,-0.0018162202,-0.00203449,-0.0021189947,-0.0021221628,-0.0037933919,-0.0036352244,-0.00346114,-0.0032783246,-0.003122872,-0.005370802,-0.005060019,-0.0048159547,-0.004651227,-0.004517725,-0.008146636,-0.007918132,-0.00768025,-0.007453025,-0.0072705783,-0.013455397,-0.013277688,-0.012993414,-0.012705292,-0.012416975,-0.023043323,-0.02232955,-0.02121795,-0.019987103,-0.01866762,-0.031947754,-0.027129995,-0.02202349,-0.017059507,-0.012406034,-0.010163885,0.0029081192,0.0139951985,0.023139471,0.030575706,0.08124842,0.09530142,0.10437181,0.10996821,0.11298217,0.22977713,0.22388317
0.14034681,0.06525707,-0.14947507,-0.064078026,-0.10420906,0.052316725,-0.060977034,-0.091712825,-0.013754491,-0.06943677,0.024942935,-0.045227326,-0.08527194,-0.023102237,0.09207444,0.10644456,0.16019861,-0.05448585,-0.057422414,0.0023997882,0.030375244,-0.06180666,0.08214781,0.1027557,0.0738028,0.09885314,0.041419037,0.04542046,0.17361803,-0.02251937,-0.110082574,-0.08218907,0.05875303,-0.02983205,-0.09835725,0.077872045,0.15563266,0.039729893,-0.0720713,-0.031485178,-0.002615153,-0.094049394,-0.12663253,-0.1336562,0.031259578,0.0762734,0.013886408,0.1312166,-0.020724723,-0.012391702,-0.13001025,0.073413454,0.0192405,-0.11578539,0.12341566,-0.0020914455,-0.08832398,-0.177373,-0.055502973,-0.003836665,-0.1419153,-0.07638053,-0.14022897,0.11169469,-0.03630435,-0.07712414,0.061097678,0.11305111,-0.0923315,-0.13063028,-0.055107377,0.11425667,0.11762446,-0.09797026,0.072078355,-0.13314246,-0.03785571,-0.13935336,-0.06609543,-0.09945867,-0.1120945,-0.11289726,-0.13913512,0.12281162,0.0058882814,0.041896015,0.17830138
0.0015629961,-0.0003260017,-0.00011155383,-3.228748e-05,-3.503807e-05,-0.00012711523,-0.00013044469,-9.1078095e-05,-9.500163e-05,-0.00011454426,-0.00027207664,-0.0003368709,-0.00039806202,-0.00045878298,-0.0004969941,-0.00096531736,-0.0009794941,-0.0009594043,-0.00088743813,-0.0008890791,-0.0015154419,-0.0013296282,-0.0011617488,-0.0010069107,-0.00086845097,-0.0014344023,-0.0010310425,-0.0007001819,-0.00042907955,-0.00020185392,4.947157e-05,0.0005829162,0.0010048475,0.0013473595,0.0016331639,0.0037761256,0.0045125913,0.0050304867,0.0053860247,0.0056227385,0.011219208,0.011386121,0.011165065,0.010742986,0.010220328,0.018278144,0.016133392,0.0140940705,0.012305465,0.010772227,0.017575225,0.013989487,0.011428084,0.009590476,0.008277086,0.013830674,0.011619317,0.010114736,0.00892433,0.007848185,0.01200328,0.008085196,0.004030075,9.659031e-05,-0.0035524976,-0.017448237,-0.027377002,-0.034926508,-0.04031671,-0.043978397,-0.09426063,-0.09630445,-0.09435547,-0.090251245,-0.085059606,-0.15191627,-0.13012347,-0.11040308,-0.0934015,-0.07895181,-0.12129361,-0.08820082,-0.06452872,-0.047571898,-0.03537521,-0.04566416,-0.02826424
0.10114031,0.09351767,0.07425284,0.04408083,-0.01410023,0.0324775,0.030048424,0.055150706,-0.11377247,0.07812947,0.048029438,-0.16110602,0.019204993,-0.091750205,-0.021496413,0.0028543344,0.03701856,0.0260487,0.085367486,-0.013079889,-0.13530633,-0.10215752,0.0057058996,0.0010055192,-0.10333285,-0.036477678,-0.05891898,0.1275652,0.052680958,0.041013602,-0.007213781,-0.12549868,-0.11210541,-0.089388,-0.010458611,-0.04511927,0.11224463,-0.08210043,-0.14554283,-0.103962824,0.10654574,0.14279269,0.05913575,0.12507698,0.04110146,-0.028568747,-0.14885475,0.15711947,0.07396213,0.031380482,0.107946135,-0.08904454,-0.04731198,-0.0061177053,0.12660761,-0.1458073,0.12462102,0.13287722,0.031041756,0.16319259,-0.023692066,0.14190504,0.00045281003,0.1158654,-0.033778284,-0.114126086,0.06309005,-0.011199111,0.0018293596,0.059241112,0.14788336,0.11051043,-0.084651306,-0.122945264,0.12351773,0.07683379,-0.13224384,-0.15804729,-0.117334425,-0.035672016,-0.099420935,-0.01472257,0.09151946,0.009285087,0.15628543,0.07879568,-0.028747026
-0.00013081572,0.0005384477,0.0003345199,7.322497e-05,4.827175e-05,-0.000106379666,-0.00013277394,-0.0001489272,-0.00018234485,-0.00018418394,-0.0002463513,-0.00024988578,-0.00021749808,-0.00017123,-0.00010990462,-0.0002006991,-0.000106094216,-3.5903016e-05,5.2058997e-05,0.00013135948,5.630241e-05,1.8848612e-05,-1.9641393e-05,-4.573929e-05,-7.148536e-05,-0.00021692613,-0.00028879038,-0.00033752434,-0.00035299466,-0.00034032323,-0.00029506485,1.238125e-05,0.00027466446,0.0004945129,0.0006872296,0.0017221704,0.001991281,0.0021016423,0.0021118503,0.0020602674,0.004502894,0.0040080803,0.0036642002,0.0034665964,0.003378621,0.00663293,0.006965976,0.0075966865,0.008251341,0.008814632,0.018036338,0.019191477,0.01948083,0.019131437,0.018336676,0.031612422,0.02687506,0.02156666,0.016362308,0.011569821,0.008627948,-0.0035545635,-0.01287085,-0.019687241,-0.024488881,-0.059718437,-0.06329569,-0.062728174,-0.059807383,-0.055502314,-0.09610778,-0.07502396,-0.056182057,-0.0403012,-0.027191537,-0.022760572,0.0033323986,0.019091658,0.027798267,0.031908575,0.06751379,0.05801547,0.045794643,0.03314732,0.021294244,0.013650025,-0.019528368
0.0005004053,0.00022759418,0.0002516277,0.00014221983,9.275733e-05,0.00017726752,0.0001329737,0.00018332261,0.00018283285,0.00017214278,0.00027392316,0.00023550453,0.00018258698,0.00014325627,0.00011819682,0.00017661665,0.00012990469,9.554361e-05,3.8259706e-05,4.008245e-06,0.00031984315,9.776842e-05,-0.00013821074,-0.000350117,-0.00053056923,-0.0015156259,-0.0017130376,-0.0016559883,-0.0014151668,-0.0010539857,-0.0008287977,0.0010576249,0.002808589,0.004343432,0.0056186854,0.014076652,0.01656494,0.017868498,0.01838465,0.018384447,0.0358676,0.033287767,0.030594533,0.02813134,0.026015002,0.04709349,0.042348046,0.039412297,0.037535824,0.036267124,0.0691323,0.06603302,0.06287446,0.059327565,0.055428717,0.0967931,0.08093158,0.065720715,0.05201029,0.04009624,0.049281634,0.021889457,0.0029944486,-0.0094907805,-0.017420953,-0.04866324,-0.05225212,-0.049812134,-0.044986546,-0.03944777,-0.06510621,-0.04631392,-0.033478048,-0.024731588,-0.018758183,-0.027938938,-0.01868836,-0.014624845,-0.0124168,-0.010952168,-0.018608399,-0.01448543,-0.010524565,-0.007067512,-0.0041579376,-0.002105059,0.0037125673
-0.032862693,-0.12170816,0.01081218,-0.024498262,-0.1053368,-0.059217304,0.15198319,-0.022875985,0.123719476,-0.11782099,0.0826898,0.13876721,0.014022054,0.16148737,-0.13647354,-0.0047230693,-0.15617537,-0.0008595426,-0.0076961415,-0.033041164,0.013045336,0.13856134,-0.14986975,0.11671218,0.01633325,0.13284464,-0.054897055,0.14022718,0.15571432,0.09552092,0.11976222,-0.025929527,-0.044868022,-0.11362853,-0.0745234,0.11577562,-0.08804578,0.088342726,0.11733064,0.1159849,-0.12348846,-0.14178726,0.02531501,0.10171519,-0.08478614,0.09093964,0.013695462,-0.06710746,-0.12776533,0.0864086,0.0698592,-0.07433751,-0.0025891361,-0.071692094,0.16464224,0.008680116,-0.07431622,0.08620782,0.047511302,0.09438367,-0.15875506,0.015454535,0.019894272,0.00066911645,-0.0065807253,-0.0045313905,0.032003503,0.115996055,-0.039337013,-0.028582241,0.1160202,-0.02937079,-0.0324524,-0.0972742,-0.16352998,0.062895015,0.0350413,0.021039551,-0.058679927,0.035921346,0.040620722,0.03525351,-0.1366804,-0.115092896,0.11739338,0.0040838,0.058847554
0.0003153269,0.0001368026,0.00024247958,0.00023205442,0.00025626694,0.00035485093,0.00025238158,0.0001831061,0.00015587131,0.00014235785,0.00013837489,0.00013286788,0.00011664913,0.000107780594,8.557868e-05,-8.7663255e-05,-0.00015578658,-0.0001889579,-0.00022651025,-0.00020414131,0.00019667031,0.00026800725,0.0003062499,0.00032497637,0.00032716466,-0.00013008615,-0.0001552064,-0.00016070726,-0.0001398313,-0.00010214411,-0.00034751112,-0.00020332808,-0.00010295687,-3.8222017e-05,7.0281676e-06,-1.8438936e-05,1.46676175e-05,4.45724e-05,6.1371946e-05,6.0824957e-05,0.00046594004,0.00031253824,0.000113223505,-9.39461e-05,-0.00029940245,-0.0011379012,-0.0015942923,-0.0018973533,-0.0020754733,-0.0021519074,-0.004235907,-0.0037893397,-0.0032544606,-0.0026691752,-0.0021006027,-0.002336494,-0.0003778087,0.0013338848,0.002850879,0.004180299,0.012648097,0.016136004,0.018976789,0.021204231,0.022915738,0.050602444,0.05292568,0.054005604,0.054100715,0.05349577,0.10460614,0.09760578,0.090482324,0.0835365,0.07694764,0.13596809,0.115494885,0.09901979,0.08551288,0.07437634,0.12022334,0.09433937,0.07480903,0.05950899,0.04734446,0.06455553,0.03876314
-0.00021111987,-0.0003980992,-0.00034545967,-0.00030570826,-0.00027967937,-0.00032282734,-0.00026078193,-0.00016404745,-0.00011032971,-7.1882125e-05,-9.717678e-05,-5.7038043e-05,-2.9501914e-05,-1.7316066e-05,-1.7570597e-05,-1.7777058e-05,-3.9209757e-05,-5.419317e-05,-6.9981124e-06,-0.00011563543,-0.0004103763,-0.00046646045,-0.00047530973,-0.00045638133,-0.0004256642,-0.00068314257,-0.0005806973,-0.0005389381,-0.000540192,-0.0005719616,-0.0014122367,-0.001605925,-0.0017977076,-0.001953884,-0.0020665573,-0.0043763043,-0.0044633625,-0.004439447,-0.0043438487,-0.004210873,-0.008142302,-0.007491525,-0.00693672,-0.006468786,-0.0060709147,-0.011702639,-0.010844256,-0.010300007,-0.009907891,-0.009615481,-0.018958732,-0.01803189,-0.01728324,-0.016580207,-0.015884858,-0.029699907,-0.026732739,-0.024055472,-0.021668902,-0.019559752,-0.033710063,-0.02794228,-0.023455292,-0.019924888,-0.01708016,-0.02727478,-0.020916427,-0.016063772,-0.012223398,-0.009035533,-0.009493393,-0.0012125216,0.005781433,0.011705385,0.016710207,0.046270132,0.05784992,0.06615845,0.07188783,0.07570021,0.15695773,0.15923509,0.15756135,0.15383276,0.14909089,0.27854136,0.2589593
-0.00034062463,-0.000803426,-0.0007382761,-0.0005993439,-0.00024685002,-0.0007663398,-0.0005168255,-0.0005543436,-0.00062366785,-0.0006193891,-0.0009718972,-0.0009240584,-0.0007354176,-0.00053557986,-0.0003578011,-0.00066460244,-0.00042404086,-0.0003426256,-0.0002992812,-0.00012001798,-0.0014803226,-0.0017375485,-0.0019706767,-0.002151004,-0.002265775,-0.00379025,-0.0037114637,-0.0035477083,-0.0033743263,-0.003206822,-0.0058719446,-0.005182576,-0.0047061373,-0.004389851,-0.004167767,-0.00772815,-0.006990682,-0.0066755177,-0.006491202,-0.006363422,-0.013647022,-0.012774842,-0.012281838,-0.011851018,-0.011401908,-0.023872735,-0.021789806,-0.020192672,-0.018906122,-0.017871877,-0.03706517,-0.03324758,-0.030792695,-0.028873364,-0.027250273,-0.053764362,-0.04665319,-0.041715678,-0.037834924,-0.034593962,-0.065774605,-0.05455584,-0.046927363,-0.041150972,-0.03652595,-0.06624855,-0.052876145,-0.04384574,-0.037062645,-0.031704765,-0.051750287,-0.038688786,-0.029881949,-0.023866171,-0.019510306,-0.027710443,-0.020516846,-0.016338807,-0.013639376,-0.0116533805,-0.016806426,-0.01457042,-0.012275272,-0.010026543,-0.008076695,-0.007787785,-0.0021872222
-0.0036473074,-0.0006424623,-0.00040870457,-0.00035110756,-0.00029415722,-0.0004524833,-0.00029371286,-0.00014081395,-9.31798e-05,-8.41445e-05,-0.00026313178,-0.00061969203,-0.0011410326,-0.0017171983,-0.0022999751,-0.0062682577,-0.0076757567,-0.008223682,-0.008020083,-0.0072793756,-0.010845754,-0.004945305,0.0011251129,0.0067159184,0.01156924,0.034689456,0.045221172,0.05125646,0.054101177,0.05476848,0.10619547,0.09723834,0.08623992,0.075189725,0.06490665,0.10326531,0.07490643,0.054062374,0.03876839,0.027539464,0.031240797,0.012932686,0.0031749757,-0.0019934876,-0.0045659025,-0.013155476,-0.011760871,-0.009297105,-0.0068679405,-0.0047983583,-0.006056409,-0.0012350151,0.0010135581,0.0019632485,0.0022219995,0.002817506,0.001848934,0.00024349299,-0.0013010883,-0.0026098925,-0.008571456,-0.010644824,-0.011638695,-0.012013882,-0.011970551,-0.022423318,-0.02010059,-0.017455589,-0.015033574,-0.012870656,-0.019282166,-0.0144827785,-0.010802006,-0.008136287,-0.0062300162,-0.007203361,-0.0050415294,-0.0033416506,-0.0021823554,-0.0013569784,-0.0008127346,-9.6271455e-05,0.00035152276,0.00037063006,9.846785e-05,-0.002566157,-0.0047624777
-8.751932e-05,0.00020578135,-0.0004773701,-0.000633261,-0.0007649229,-0.0008886715,-0.00095662783,-0.0006341691,-0.0004956798,-0.00041408255,-0.00063916063,-0.00045021006,-0.0002756015,-0.0001503638,8.258234e-06,0.0003529936,0.0006326098,0.00076524133,0.0008611626,0.0009752009,0.0021201533,0.0017704108,0.0014074264,0.0010608992,0.0007542899,0.00024517355,-0.00024825803,-0.00048434432,-0.00056390604,-0.00054008415,-0.0019335231,-0.0014644384,-0.00089502573,-0.00033105668,0.00015395941,0.000292591,0.0014921961,0.0022662627,0.002779373,0.0031290934,0.0056994595,0.006042772,0.00609923,0.005929664,0.0056615677,0.010757938,0.0094245905,0.008253723,0.0074156607,0.0068936823,0.013588186,0.013228707,0.013933872,0.015064381,0.016446277,0.037316382,0.043148383,0.048042946,0.051731657,0.054238103,0.109759316,0.11049329,0.10706206,0.10138421,0.09462063,0.16670926,0.14020808,0.11603618,0.095137104,0.07760909,0.112533644,0.07309672,0.046268217,0.027653,0.014853816,0.0046588685,-0.011316245,-0.018467315,-0.021326607,-0.02157799,-0.04033758,-0.03364763,-0.028313683,-0.023818372,-0.020129677,-0.034794867,-0.027678737
0.071640074,0.04539325,0.037903044,-0.074069545,-0.1048627,-0.0693332,-0.05470131,-0.073980495,0.14019921,0.045066804,-0.15736836,-0.15662354,-0.078238904,0.123238884,-0.0048259324,-0.010802538,-0.021168562,0.027523417,0.12222313,-0.071494974,-0.16039144,-0.112573005,0.13635427,-0.07181603,-0.091016136,-0.16583648,0.1255963,0.059758294,-0.08108709,-0.15536264,0.061727293,0.0049365126,-0.11364992,-0.12548319,-0.05365012,-0.08236359,0.101164326,0.06827112,-0.05227723,0.14385194,-0.036272015,0.08649021,-0.015670696,-0.13122296,-0.10565798,0.024988396,-0.0144537715,0.05545657,0.16431841,0.11343913,0.0013945868,-0.09587452,-0.019763768,-0.10964156,-0.016100727,0.032489534,0.068558194,-0.16391666,-0.008782305,-0.029915055,-0.15274161,0.10850445,0.16107418,0.015734253,0.058492262,-0.046858158,-0.09822968,0.0842975,-0.07569367,0.108892165,0.005057162,0.108315125,0.06752686,-0.10784618,-0.033687126,0.087474376,0.03552094,-0.039423842,-0.12439233,-0.056953587,-0.06813366,-0.15068716,0.16426958,-0.11940353,-0.029123155,0.058461145,0.028504256
0.00012175299,0.00021588207,-0.00011799595,-0.00011796387,4.3674208e-07,-5.1028826e-05,-4.994979e-05,-8.463982e-05,-0.00013367145,-0.00015939862,-0.00041146443,-0.00045205513,-0.00047607083,-0.0005051287,-0.0005292403,-0.001244941,-0.001288922,-0.0012854064,-0.0012040123,-0.0010917607,-0.0018174245,-0.0012966986,-0.00080444966,-0.00038211403,-3.269947e-05,0.00069703005,0.0013311981,0.0016190714,0.0016784879,0.0015991067,0.0026727247,0.0018409226,0.0010454135,0.00040006154,-7.2556606e-05,-0.0006147934,-0.00091319194,-0.0006065928,3.5181176e-05,0.00081642834,0.0034336683,0.0060176565,0.007828951,0.008898812,0.0093656285,0.0181684,0.015720036,0.012193938,0.00837816,0.004651606,-0.00044758595,-0.011201911,-0.019095868,-0.024643997,-0.028356813,-0.06222749,-0.06478506,-0.06341406,-0.06004152,-0.055796504,-0.0973654,-0.08048684,-0.065775275,-0.053451337,-0.043305244,-0.06180566,-0.04016604,-0.02545136,-0.015329428,-0.008361666,-0.0023490018,0.0057228375,0.009511275,0.010927936,0.011085956,0.02197239,0.017336344,0.0135962665,0.010514186,0.008080021,0.011840989,0.005873535,0.002213961,-0.0001756958,-0.0017803193,-0.006590607,-0.009193207
0.15432636,-0.094751395,0.1586041,0.12725139,0.10448626,0.03407432,-0.029893171,0.032767784,-0.11514724,0.021345727,-0.02008999,-0.009421853,-0.015700847,0.029215772,-0.123933196,0.087911226,0.13885768,0.04828819,0.033055935,-0.115474224,0.13681796,0.1412566,-0.04045743,0.15350759,-0.14347626,0.027818702,0.019137967,0.060377717,0.133857,0.012062731,0.040493052,-0.09546567,0.12153323,-0.082462035,-0.08273194,0.067373395,0.13668051,0.04157838,0.12958775,-0.16637483,-0.049863495,-0.052288707,0.11096338,0.021912742,-0.074277505,0.14357817,0.020108752,-0.08831302,0.078360505,-0.10927388,0.044694807,0.050002415,0.055824105,-0.15569827,0.034770798,0.014884475,0.0047852634,0.1258048,-0.01057571,0.0063950717,0.16943616,0.040729694,-0.08410335,-0.14668159,0.0018296503,-0.14998037,-0.14182699,0.08877233,0.15929212,0.13068864,0.16200043,-0.040399637,-0.12445732,-0.1492106,-0.062239543,-0.14309637,0.052023605,-0.15109573,-0.0948757,0.16701563,-0.11001562,0.1367544,0.11043695,-0.06733528,-0.13939114,0.02631136,0.15530255
0.0005555768,-0.00026525394,-0.00033755344,-0.0002105252,-0.00016169355,-0.0002735693,-0.00021089826,-0.00018865026,-0.0001618763,-0.0001366837,-0.00026401813,-0.00022424904,-0.0001905696,-0.00017342887,-0.00016471898,-0.00036804462,-0.00036327157,-0.00036433683,-0.0003659445,-0.00032858987,-0.00029234585,-0.00013321466,-2.422239e-05,3.263222e-05,4.3752458e-05,-0.0001463778,-0.0003270799,-0.00054145296,-0.0007269986,-0.0008651267,-0.0022148082,-0.0022901918,-0.0022074678,-0.0020435944,-0.0018445009,-0.0032702468,-0.0025396568,-0.0019663766,-0.0015481455,-0.0012552616,-0.0021204608,-0.0017195111,-0.0015917291,-0.0015797993,-0.0016154682,-0.0036855144,-0.003750786,-0.0037732641,-0.0037255734,-0.0036332177,-0.0069892146,-0.0063914605,-0.0058436696,-0.005368066,-0.004970909,-0.00887754,-0.007950578,-0.007343798,-0.006911166,-0.0065945517,-0.012364749,-0.011772327,-0.011322842,-0.010945694,-0.010622038,-0.019867843,-0.019068968,-0.018359493,-0.017850256,-0.017467668,-0.03372022,-0.03322274,-0.03276554,-0.032337092,-0.03185988,-0.061829586,-0.059220735,-0.05623072,-0.053099055,-0.04998616,-0.091166764,-0.080347374,-0.071151935,-0.063401625,-0.056873642,-0.09879233,-0.08281201
-0.10423324,-0.08004599,-0.05054919,-0.13818346,0.11917155,0.08309147,0.15175167,-0.043780796,-0.00069476134,0.15097699,0.067755066,-0.091688335,-0.040354416,0.0837164,-0.042773966,0.13254984,-0.10889817,-0.16070622,-0.094668016,0.06911151,-0.0001249541,0.012319853,0.0012605344,0.1009873,0.121034406,-0.062203337,-0.1358203,-0.035134446,0.050150998,-0.16021377,-0.04404339,0.04893228,0.12422711,-0.08042439,0.06994782,0.037868124,0.17063491,0.08614024,-0.06604786,0.061740734,0.16205318,-0.05703824,-0.057924893,0.1325065,-0.13464558,0.07916115,0.1744283,-0.001467202,0.08443245,0.038169157,0.0273524,-0.0064171753,-0.115171514,-0.13467419,-0.01344556,-0.06316082,0.08169476,-0.018524535,0.084306836,0.17065473,0.15768613,-0.14567898,-0.10334555,0.08727106,-0.09844603,-0.0032999208,-0.048037097,-0.12687214,0.03363778,-0.0020642441,-0.06829101,0.13408455,0.0093485825,-0.106088944,-0.14017588,0.17296465,-0.06870209,-0.07467789,0.08671969,0.11691767,-0.046824656,0.15547313,0.14018384,0.0069760224,0.16491525,0.1349442,-0.1515558
-0.0005277813,1.0644973e-05,0.0002482374,0.00024729597,0.0001460925,8.2385515e-05,-5.035722e-05,-9.397464e-05,-8.694494e-05,-7.615796e-05,-0.00011405927,-5.180085e-05,-1.5810594e-05,3.3810702e-06,6.328999e-06,0.00013993966,0.0001251487,8.217766e-05,4.1400883e-05,-0.00010130019,-0.00021702546,-0.00030859845,-0.00032029796,-0.00027534287,-0.00020419482,-0.0005757327,-0.00033535418,-0.00017335106,-9.464154e-05,-7.697789e-05,-0.00023345527,-0.00047644108,-0.00076258194,-0.0010256805,-0.0012444853,-0.0027988148,-0.0032178278,-0.0034282673,-0.003507045,-0.0035099355,-0.0069124363,-0.006600245,-0.006289331,-0.0060010944,-0.0057466477,-0.011048111,-0.0104563255,-0.00999797,-0.009621726,-0.009312391,-0.017867569,-0.017042266,-0.016322173,-0.01566731,-0.01506963,-0.028141359,-0.026322007,-0.024668124,-0.02320108,-0.021897312,-0.039790854,-0.036335412,-0.033396963,-0.03090769,-0.028768763,-0.051292665,-0.045794483,-0.041097213,-0.037092663,-0.03363528,-0.057280995,-0.048488297,-0.04126572,-0.035285905,-0.030338801,-0.047006276,-0.036336787,-0.028201606,-0.02205658,-0.01743784,-0.023002772,-0.015778407,-0.011153734,-0.008395693,-0.0068553323,-0.0103641255,-0.011352171
0.08705488,0.04969258,0.15091096,-0.08907605,-0.15286218,-0.049069878,0.1383264,0.10593429,-0.14115173,0.126253,-0.015892992,-0.14636862,-0.032923166,0.15210302,-0.061354052,-0.03045003,0.07807069,0.0466945,-0.033183817,-0.02763121,0.021347135,0.070139326,-0.08470565,-0.11583542,0.009039484,0.098730825,0.15181059,0.050583128,0.124579154,-0.052306734,0.027181603,-0.13827914,0.10256366,0.14679791,0.1058843,-0.06824703,0.16687372,0.15603375,-0.1444864,0.035600755,0.03364727,-0.09956106,0.044863153,0.012389547,0.10454898,-0.13174458,0.06379406,-0.027290221,-0.055485766,0.06875376,-0.11423176,-0.12914366,-0.03315614,-0.14805071,0.050887905,4.843966e-05,-0.055201706,0.03876386,0.09129748,0.004867272,-0.048899412,-0.054907802,-0.11379228,-0.056437634,0.16171044,-0.0015569177,-0.00035307874,0.13288648,0.07663278,0.092903376,0.189169,0.13888273,0.11190943,0.14105318,-0.07807016,-0.017340224,0.052778043,-0.060204476,-0.1077734,0.10256887,-0.14138684,0.045621287,-0.11436032,-0.051902015,0.017503487,0.09485771,-0.11010324
