0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.14523727,0.049497247,0.14719385,-0.13952574,0.37644354,0.13498789,0.017674671,0.2405675,0.18739857,-0.00588773,-0.037728634,0.65343934,-0.12862854,-0.00039944722,-0.1280908,0.2018626,-0.010271542,0.02897174,0.048800703,-0.03492669,0.17249906,0.41071233,-0.13838544,0.2294141,-0.1711579,-0.029867355,0.18186983,0.22531283,-0.08685763,0.56565434,-0.051239006,-0.09730222,0.0707878,0.005291848,0.09626936,0.10725928,0.09818279,-0.009896663,-0.024477901,0.11084025,-0.14483096,0.13843934,0.074416064,-0.08792037,0.080571145,-0.03598507,0.14586617,0.007327997,0.2266474,-0.103572786,-0.018244443,0.111563355,-0.114447616,0.088218294,-0.10897599,0.080683224,0.5557768,-0.0030183552,0.06966387,0.057708222,0.21324676,0.03312639,0.14554985,-0.07156764,0.31017864,-0.08230423,0.068215564,0.08841521,-0.0038255514,-0.077870116,0.28853327,0.08408205,0.36565253,0.20427711,0.21095775,0.025340786,0.029221041,-0.06921319,-0.03332289,0.06653131,0.0017726753,-0.07315902,-0.089186795,-0.049276043,-0.05744275,-0.0689048,0.113908626,0.17730202,0.1390939,0.17361704,0.061164845,-0.060972404,0.025130369,-0.06986289,-0.109243184,-0.091931686,0.16004725,-0.016598077,-0.054894555,-0.24632731,0.06422316,-0.108071476,0.19227254,0.10662835,-0.016805677,0.22796232,-0.013147145,-0.40963435,0.023230182,-0.008866141,-0.05938156,-0.038033802,-0.09657717,0.22115895,-0.08356388,0.18731633,0.45519355,-0.055296108,0.014106021,-0.09263352,0.043093443,0.0938964,0.42961076,-0.06661676,0.03606431,0.10967398,0.43187258,-0.043844044
0.23879285,-0.03337225,0.03738277,-0.040531985,-0.73197573,-0.0053053703,-0.058580328,-0.087932415,0.14841145,-0.007038824,0.11613627,0.22077993,-0.04466656,-0.010947869,-0.10577586,0.15427692,-0.02511565,0.031120611,0.00388632,-0.0049110022,0.009897815,-0.08806461,-0.46631688,0.017670501,-0.04662854,0.2434941,-0.37025124,0.09851888,0.089113794,-0.07224986,-0.002238167,-0.075006954,0.066765994,0.015134333,-0.048023116,-0.086380586,0.08105537,-0.043217584,-0.08401316,0.1092187,0.14980946,0.03370019,-0.026624832,-0.12316369,0.10643196,0.15752584,-0.20689547,-0.007411544,-0.049930636,0.064530894,-0.06289939,-0.17147979,0.12264038,-0.1303113,-0.106951654,0.32966205,0.04028629,0.0027904133,-0.0178512,0.12130388,0.01910171,0.17657673,-0.22503848,-0.11768719,-0.15467833,0.08974171,0.031007305,-0.10501509,-0.023733007,-0.15265049,0.17725167,-0.022126587,0.560917,0.0077930423,0.10442624,-0.09755452,-0.46564394,-0.16969746,0.08353515,0.09845982,0.11204791,0.016407926,0.07068076,-0.049430955,0.33416975,-0.018062117,-0.11461184,-0.006130506,-0.0901739,-0.34750015,0.026367458,-0.031870298,0.11816743,-0.012925027,-0.14744675,-0.0750065,-0.021506319,0.064357154,0.0923525,0.07954225,-0.01540048,-0.06936565,0.111633725,-0.015785204,-0.05037993,0.11996886,0.021718828,-0.5382327,-0.4536189,-0.0047119516,-0.09397165,-0.0018761489,0.08770705,0.03560984,0.18755269,0.05603372,0.36386836,-0.0065292814,0.08327407,-0.10809928,0.06083361,-0.07383789,0.38442934,0.19893068,-0.42654973,0.07901558,0.3695003,-0.08622211
-1.3452728,0.36661294,-0.52706563,0.30375573,0.47552148,-0.3051926,0.9258636,-0.031004593,-0.84859115,0.42466176,-0.20370981,0.09938065,-0.12584193,-0.17986913,-0.06002152,-0.88806725,0.11014418,-0.09751609,0.10968349,0.045158543,-0.050559778,-0.7295849,0.4978297,0.13960262,-0.09564335,1.0671108,0.038672384,-0.6514482,-0.08097021,-0.671611,-0.65048397,0.09393856,-0.08092719,0.010919211,-0.22706668,-0.12845646,-0.1913197,0.09820008,-0.015900502,0.28062087,0.24483387,0.11905191,-0.0963613,0.036705993,0.1652764,-0.37304005,0.205796,-0.0010360786,0.3478454,-0.13114995,-0.014039301,0.117355704,-0.16151856,0.07876025,-0.2011195,-0.20239826,-0.34403902,0.0015381894,-0.31025884,0.3231231,-0.34475103,0.32016718,-0.667594,0.026366783,-1.19389,-0.0374155,0.25136507,0.03779114,-0.123461165,0.039905243,0.0040335977,-0.23997532,0.31599858,3.8232288,0.22235204,-0.1164101,0.20170242,0.11672129,-0.022732235,-0.109333284,-0.09217918,-0.56094056,-0.10922872,-0.048677664,-0.09396424,-0.18289311,0.102048345,-0.02918002,-0.14978029,-0.2724278,0.092346564,-0.023025727,0.59551394,0.10071624,-0.06897037,0.005730476,-0.3332777,0.049844943,0.06959323,-0.022497667,-0.4205447,-0.072920494,-0.04184926,0.23804551,-0.119879514,-0.44633114,-0.11997323,0.1402559,-0.062428232,-0.004108045,0.044544797,0.026097585,0.0018363683,-0.0052133864,-0.43405947,-0.18995833,-0.11066592,0.030017037,0.0925798,0.013333864,0.08962341,-0.005685313,-0.80348855,0.0117677925,-0.092184186,-0.3999831,-0.23052377,-0.2642891
-0.21248466,-0.3054506,0.15309976,-0.0879424,0.12582904,1.0748137,-0.26270676,0.2261563,-0.36952248,0.622587,-0.100472085,-0.38342872,-0.010091186,-0.19723608,0.07487857,-0.23602407,-0.56230503,-0.050790057,0.117667735,0.08483899,0.24738559,0.051079288,-0.31084454,0.15060186,0.008292991,0.6138533,-0.12966445,0.061975732,0.109771326,-0.007171331,-4.8788657,-0.005111234,-0.05088694,-0.0085608745,-0.22285372,-0.052402943,0.6495248,-0.09869501,-0.08552248,-0.61941457,0.49662396,-0.17265977,0.05922398,0.091964185,0.07580058,-0.026300687,-0.4789805,0.0017255921,0.22951774,0.11639104,-0.052520018,-0.3872129,0.018353248,-0.010369222,-0.20808032,-0.07422831,0.0024651312,-0.004295025,0.5677802,0.371407,0.38754177,-0.0013678542,0.12440371,-0.023512028,-0.57553893,-0.08211893,0.03282745,0.06274132,-0.03930602,0.29045156,0.2937225,0.21930811,-0.2339424,0.16664648,0.1858909,0.04088415,0.06975271,-0.046949245,0.021599934,-0.034235943,0.034947485,-0.11995172,0.010042132,-0.113148,0.39180645,0.020864876,-0.11555055,-0.64107335,-0.10573738,-0.03342285,0.010458469,-0.04289257,0.6376673,-0.086219765,0.048766535,-0.010336552,0.011622249,-0.048415683,0.06935501,0.6269394,-0.0023134742,0.052647226,0.09359582,-0.003436883,-0.03139466,-0.2899138,0.074703194,-0.09724054,-0.17041068,0.006205198,-0.11297375,-0.07940596,-0.122476384,0.05736172,-5.392831,-0.025670957,-0.06250851,0.11759506,0.048622303,-0.03016311,-0.09724978,-0.08135089,0.15791456,-0.39679712,-0.12860128,0.007012311,-0.22736993,-0.21767536
0.09582327,-0.11692624,0.23854448,-0.30474493,0.035952576,0.56643057,0.08107693,0.068339184,0.19321294,-0.40335357,0.041453924,-0.15415901,0.056721214,0.027775021,-0.10859815,0.17484136,0.00017432647,-0.026985316,0.102267615,-0.113860995,-0.06851142,0.38515434,0.26092628,-0.17402747,-0.030370956,-0.5010927,-0.24611613,-0.6759864,-0.08255667,-0.059676915,0.5293329,0.011897455,-0.014343478,-0.0024779872,0.029693184,0.094760805,-0.2151153,-0.054452132,-0.03256116,-0.1000483,-0.0983682,-0.27557293,-0.12055346,0.06515751,-0.26252937,-0.25452554,0.57021046,-0.0036014873,-0.01975167,0.034139793,0.031991586,0.13183889,-0.23780164,-0.08706625,0.07971056,0.13576186,-0.3622082,0.005214997,-0.13923618,-0.6465264,0.08333653,0.30841646,0.5591565,-0.106849514,-0.10075667,0.017757772,0.033516955,-0.12980564,0.09637584,-1.1109031,0.029866645,0.017762775,0.117163844,-0.03170763,-0.0889435,-0.110413626,0.5047532,0.053376906,-0.08620336,0.04690873,0.021762356,0.064856306,0.05282756,0.11484316,-2.8393173,0.049917348,0.03837355,-0.18245564,-0.11147846,-0.12281441,-0.09643476,-0.061798457,-0.49238452,0.080826946,0.007781883,-0.04211473,-0.19784927,-0.012455049,-0.12530531,-0.054051165,-0.48420537,-0.104961716,-0.39500812,0.307425,-0.08794445,-0.06901196,0.10906436,-0.13053103,0.35790232,-0.0011910552,0.06307187,-0.132328,-0.06611518,-0.097633034,0.677363,0.08124364,0.4372854,0.08680017,-0.33919913,-0.040338513,-0.076170385,-0.11225533,0.10828205,-0.13648276,0.38111904,-0.22318576,-0.051761806,0.015325526
-0.32534343,-0.108012855,0.08517653,-0.2591871,-0.3693987,-0.019678589,-0.098485895,-0.025693582,0.11129398,-0.09620551,-0.03566376,0.20769802,0.054908056,-0.19579868,-0.056477513,-0.18322942,-0.16193499,0.087758504,-0.12987523,0.09995932,0.112454034,-0.3168598,-0.10374541,-0.0091620935,0.020375453,0.0647368,-0.045499835,-0.0242999,0.06979633,-0.096244946,0.09887925,0.002759034,0.09913967,0.015997719,0.10878588,0.027023531,-0.12573037,-0.00015973348,-0.0077274833,0.09830665,-0.07934997,-0.08112479,0.0066078217,-0.025702408,0.021282611,-0.21720879,0.20899254,-0.0020095,0.11131515,-0.1282819,-0.033250343,-0.14958407,-0.09030627,0.10023162,-0.0039348644,-0.037556883,0.03810287,-0.008710871,0.011962549,-0.06088449,0.10559926,-0.08407673,0.39166367,0.02467178,0.5407373,0.10557031,-0.065698095,0.042940762,-0.088913076,-0.009792563,-0.046417303,0.030986784,-0.31366277,0.030723497,-0.16088311,0.062348943,-0.6573452,0.04227199,0.06367478,-0.12599884,0.061531715,-0.008310614,0.04360375,-0.038068768,-0.056302592,-0.058697395,-0.03343788,0.18695359,-0.04897076,-0.16218066,-0.10507749,0.013559209,-0.05166641,0.07110925,0.008061129,-0.075352915,0.13809495,0.079351194,-0.10615356,-0.16012838,0.01608825,0.008286275,-0.20976602,0.027287632,-0.025823688,0.12580986,-0.027844138,0.07298633,0.11136532,0.020154297,0.0970433,-0.119021386,0.08068231,-0.1253325,-0.033830207,-0.01569098,-0.28026658,0.045162104,0.16463698,-0.12085011,-0.0696319,0.024157757,0.22672428,-0.15656765,0.0053104707,-0.256787,-0.14133278,-0.0050081573
0.5759652,0.0020900809,0.04055181,-0.32756883,1.3788869,-0.19932833,-0.11040244,-0.13476364,0.030288141,0.066415034,-0.061885506,0.2723551,-0.028181916,0.10537005,0.079730034,0.04288986,-0.08401696,-0.09587055,-0.101618625,-0.0048364657,-0.044366814,-0.43789974,0.39607096,-0.10714023,0.30453575,-0.1463013,-0.14017342,-0.29340667,0.074912526,-0.43253976,-0.011116066,0.10205014,-0.092371665,-0.0042943535,-0.11466181,-0.022785284,-0.17563117,-0.07131279,-0.08505712,-0.0042081275,0.023244318,-0.16373058,-0.101719856,-0.09174136,-0.23153755,-0.06425672,0.22954804,-0.0009107915,0.06274412,-0.07139608,0.020896124,0.035191685,-0.05487103,0.08155693,-0.034973383,0.0046544685,-0.4660921,0.0040687844,-0.17480418,0.19041543,0.07645923,-0.18678248,-1.0943648,-0.048598185,0.110850796,0.0064734714,-0.08016535,-0.05618472,-0.057281002,0.27505994,0.012427151,0.08589105,-0.010514603,0.16611153,0.055626415,-0.0014361455,-0.506003,-0.06322315,0.073121406,-0.11525627,-0.0543069,-0.011066361,-0.06391278,0.014872485,0.41279837,0.024520308,-0.0326289,-0.077901326,-0.1879382,0.17562446,-0.06928818,0.019756846,-0.1543478,-0.11979018,-0.009056981,0.06213096,0.13899921,0.0728062,0.087359786,0.47086632,-0.11327187,-0.11956888,-0.24891412,0.0034044709,-0.063278876,-0.034368254,0.04163415,-0.2605256,-0.14142117,0.010782621,0.0062721446,-0.054908954,-0.07483265,0.3265136,0.060983095,1.2243549,1.4612359,-0.094735935,0.00041122676,-0.078056894,0.11128894,-0.046214454,-0.21541356,-0.3496769,0.068755604,0.03808313,0.2537149,0.02969544
0.8213537,0.56049025,0.50916946,0.20398492,-0.06529678,0.0010974298,0.23724303,0.4731172,1.7198398,-0.20127098,0.21004267,-0.21160085,0.088235825,0.25820386,0.058833834,0.3555655,0.574437,0.05028141,-0.008630694,-0.1207471,-0.03085472,0.5446048,0.16168936,-0.016205769,-0.14349188,0.4249037,-0.40919504,0.1796517,-0.06432838,0.06598855,1.6925201,-0.015681595,-0.0153185,-0.0068211295,0.11944925,0.042677283,0.08822808,0.07390117,0.043033827,0.7815937,-0.4031986,-0.16687128,0.0724307,-0.14081834,-0.52687645,0.3421105,0.03562122,-0.0033563408,-0.10060892,-0.048896454,0.11421409,1.8897781,-0.15388851,-0.096827604,0.18924323,-0.079634264,0.17348488,-0.008528122,0.033875074,-0.11394773,0.32690772,0.2118659,-0.4191512,0.09101808,0.6066839,0.047004256,-0.16134243,-0.10832832,-0.017582795,0.103425756,0.0079216,0.07234647,0.55383253,-0.28071243,0.28315082,-0.017830718,-0.40655532,0.23930407,-0.035889864,0.023291409,0.08425701,0.5347003,-0.022617906,0.1238834,-0.1928888,0.7657277,-0.11437308,2.6776574,-0.5630843,0.46146405,0.04379094,0.08592838,0.12945054,0.016123844,0.013553998,-0.06295513,-0.1449492,0.09540953,0.041690983,0.009650474,-1.2700182,0.00914345,-0.44883567,0.5673337,0.039046153,-0.2899592,-0.018893773,0.23496105,0.35796168,0.0067162956,0.040808767,0.01962319,-0.06769375,-0.018895604,0.102501005,0.06469236,0.14007828,0.08071996,0.059396166,-0.089970574,-0.011516829,0.00831759,0.14051238,-0.42076555,-0.033363707,0.6040733,0.026395874,-0.3891789
0.2282596,0.054828845,0.15169312,-0.0137933735,-0.07228872,0.4465821,0.046404902,0.08563589,-0.50062007,-0.2059134,-0.0075002997,-0.22061965,-0.037480425,0.31650883,-0.09811723,0.040850624,0.10019622,0.027648509,-0.04992047,0.02549471,0.09532428,0.13325952,-0.02355252,0.33938986,0.10803975,-0.52993834,-0.37080538,0.107653365,-0.016172072,0.29104975,0.6445452,0.02921316,-0.10558088,0.0016497114,0.13259277,-0.013139635,0.25927868,0.0866147,0.100146465,0.24736685,-0.21604717,-0.03794822,0.11927435,-0.016945975,0.0019698986,-0.27925405,0.44499856,0.00067308446,0.14678757,-0.026941242,0.056636624,0.57855976,-0.17710592,-0.05999565,0.20179164,0.13722204,0.3520119,-0.004676088,0.2818299,0.042404916,0.27228642,-0.18003061,0.014536322,0.14430805,0.22285524,0.03324765,0.016329965,0.038290612,0.01606126,-0.26914817,0.19344792,0.094488956,0.07281675,-0.53258014,-0.039053768,-0.044941604,0.49804783,0.10723898,-0.037139818,-0.016791558,-0.08668391,0.17445263,-0.0032000022,-0.010321498,-0.34081915,-0.054242756,-0.02261458,1.3226652,0.07527278,0.25141802,0.079105526,-0.1237547,0.32646948,-0.028228726,0.058900617,-0.027618056,0.18217821,0.0093616685,0.10588239,0.97333974,0.23260409,0.06619889,-0.17333403,0.5645345,0.1023145,0.23057073,0.043497603,-0.15146033,0.03074335,0.0019217975,-0.029204547,0.08011435,0.02481128,0.004287563,0.93621063,-0.19970684,0.029399768,0.019167041,0.2574021,0.029887587,-0.026794342,0.099886864,0.4712823,0.11012306,0.10959001,0.3767308,0.33315718,0.30221838
0.21642639,-0.7191921,0.5643559,-0.13023293,0.30072245,0.04325473,0.08038264,-0.4535868,0.56871724,-0.26679906,-0.035883978,-0.41755927,0.007334029,0.017366592,-0.033706967,-0.15440214,0.09263373,-0.109044105,-0.00035121036,-0.06575795,-0.11391805,-0.53167254,-0.015476307,-0.12193931,-0.35773596,0.5754347,-0.18432985,-0.08544253,-0.10544642,-0.1896541,-1.0617846,0.06422634,0.0761845,-0.0020987,-0.33406547,0.026257593,-0.13645408,-0.073662296,-0.020669503,0.24264845,0.080320165,-0.5201442,-0.06971421,0.024723424,0.49070963,0.01020265,-0.2429245,0.0021779358,-0.34703895,-0.08597879,0.07186268,0.41687378,-0.053384382,-0.053238593,-0.15083629,-0.24438852,0.19690181,-0.007070881,-0.32777327,-0.12276688,0.09400063,-0.23171258,0.67328626,0.070415445,-0.073234685,-0.023224175,-0.31657347,0.00801117,0.013395508,0.26025093,0.38804322,-0.07990316,0.14495109,0.2874093,0.41579184,0.03669212,-0.11668269,0.15011734,0.06217161,0.0037860705,-0.026914293,-0.28781763,0.1202721,0.024274226,0.2904824,0.17189035,-0.07634217,1.1775562,-0.24868667,-0.09513076,-0.080495976,-0.09787466,-0.207854,-0.0724351,-0.014123013,-0.05973911,-0.0440398,0.090279475,-0.046926983,-1.0394545,-0.5669925,0.018013379,0.3535377,-0.029411377,0.024266932,-0.54924625,0.0019364953,-0.52641195,-0.19030997,0.003418935,-0.09322816,0.013521665,0.087301925,0.21194242,-0.040820885,0.73465395,0.245926,-0.0588775,0.10811205,0.014362909,-0.025958704,-0.0491319,0.9009983,0.83163244,-0.16967778,0.13199328,0.13640174,-0.12121079
-0.044564787,-0.43830314,0.33991975,-0.002825386,0.23935337,0.103215426,0.47080633,-0.084590174,0.275551,0.13382542,-0.124316424,0.19329497,-0.018909723,-0.30134228,-0.007472147,-0.27663317,0.06952581,0.085941724,-0.07427481,0.11591063,-0.18103997,-0.27589503,0.25517154,-0.040397342,-0.2627179,0.08022022,-0.031965066,-0.12281442,0.011093373,-0.80842507,-0.3032696,-0.081697166,0.042206876,0.003856983,0.028286451,-0.08461262,-0.18872672,-0.005192246,0.07934014,0.302665,-0.11923351,-0.46540624,-0.0927058,-0.004894554,-0.20183577,0.03564485,-0.020953711,0.0023648986,-0.21521795,0.08322238,0.07723811,-0.61466384,-0.04255015,-0.029683499,0.34253073,-0.018007357,-0.3109523,-0.0077885007,-0.25952446,-0.049830064,-0.051805742,0.22012062,0.064466365,-0.21824141,-0.29518697,-0.091089785,-0.31253663,-0.12149821,0.103459105,-0.28651938,-0.33297414,-0.55367535,0.038034968,0.007898536,0.072503775,0.07971781,-0.17910163,-0.3369325,-0.056778006,-0.037267644,0.04917104,0.5306326,0.089717954,-0.09388506,-0.5017349,-0.20900035,-0.03648573,0.7237104,-0.4035816,-0.37263656,-0.063452795,0.079554446,-0.5650984,0.022322774,-0.007988244,-0.016082227,-0.25667453,-0.010796271,-0.07481172,-0.2604697,-0.38901386,-0.065350294,0.025254104,-0.052817747,0.054611005,-0.38619548,-0.09514855,0.09482461,0.02780752,-0.006176416,0.07362244,0.07192056,0.11267801,0.013766031,-0.07747625,-0.06363013,-0.02505307,-0.11731302,0.04914329,-0.0324064,-0.06700976,-0.06190305,-0.6915022,-0.03308056,-0.064300515,-0.05722004,0.070620425,-0.10930173
0.07216751,0.27596706,0.37768784,0.031040104,-0.45079207,0.613927,-0.30958426,-0.3282537,0.22347796,-0.033228908,0.20582494,-0.2845473,0.10684126,-0.10861182,-0.004138281,0.32213938,-0.34193912,-0.076307036,-0.0045898114,-0.046738956,-0.070124775,-0.13759744,-0.4098976,-0.36363968,0.088767305,0.80593914,0.3245811,0.097086765,-0.021767013,-0.0023019281,-0.8224846,-0.08884678,-0.10836887,-0.00538156,-0.12535816,0.07598108,-0.026998946,0.07653281,-0.04508145,0.08066985,0.24005763,-0.30311728,0.07724857,-0.011070858,0.1709762,-0.32618633,0.1382824,0.0042389967,-0.19393362,0.058485296,-0.12804557,-0.25605938,0.11477542,-0.113569096,0.21130696,-0.26036772,0.018910887,-0.01865072,-0.061125726,0.31969523,0.25414214,0.4109609,1.2248313,0.10705989,-0.097161636,-0.10740005,-0.09474415,0.042111713,-0.07946088,0.39609513,0.12454729,-0.03559699,0.39489496,-0.55167663,-0.05160243,-0.126505,0.13102408,-0.047531977,-0.006494955,0.11300211,0.02258507,-0.3721154,0.05532316,-0.009329366,0.8876417,0.3585389,0.018803457,0.07392357,-0.15637448,-0.12634984,-0.005040672,0.019785348,0.12236116,-0.018428974,-0.13348816,-0.07258391,-0.16316211,0.016582433,-0.066340044,0.6603243,-0.07224381,-0.084358156,-0.4085076,0.19993038,0.09825241,0.32854453,-0.115843594,-0.028497972,-0.47206566,-0.0015967238,0.08502379,0.0022260242,0.07634813,0.037637677,0.09257638,-0.24287434,0.12276717,-0.07180945,0.9687565,-0.063123755,-0.021920618,-0.1276707,0.3628439,0.38940442,-0.23177499,-0.19156875,0.38898194,-0.31994212
-0.04777166,0.2600736,-0.64127004,0.5574985,-0.23756693,0.20032655,0.1122286,0.048665565,-0.37005073,-0.0598738,0.22807498,0.797984,0.01939846,0.064409606,-0.10085473,-0.15460862,-0.05775435,-0.104910485,0.11133127,0.015602643,-0.17803285,-0.1602411,-0.30679956,0.24544804,-0.05574948,-0.5945523,0.2210619,-0.27200922,0.008870386,0.008826363,-0.2845688,0.08033444,-0.14393121,0.02309833,-0.080022484,-0.06420188,-0.3654388,-0.04579725,0.05596603,0.04208063,-0.13155422,-0.14496051,0.013661391,0.042928647,-0.13192983,-0.063878015,-0.5813402,-0.0016585672,-0.1356644,0.001965695,-0.04188893,-0.88286954,0.313673,-0.08028719,-0.31312934,-0.15474708,0.009081184,0.0049381005,-0.03925808,-0.39664418,0.31560275,-0.2338048,0.35919106,0.08092197,0.05197653,0.08684275,-0.0332927,-0.08953242,0.07622765,-0.09143455,-0.010822234,-0.16360109,0.30387306,-1.1555196,0.2715904,0.10893006,-0.3998911,-0.07241869,-0.01517634,0.07704336,0.012238346,0.4576082,0.0014679304,0.06973943,-0.039656967,0.03455952,0.014712975,-0.103877366,0.26223722,0.057769645,-0.003844487,0.053604938,0.555761,-0.12054882,-0.13663192,0.05567784,-0.098922126,-0.056002785,-0.10795276,-0.15757428,0.3096963,-0.050850406,-0.097536616,2.0981143,-0.1006716,0.14794567,0.10847817,-0.83748156,0.3423423,0.00074469094,0.10030181,-0.027015112,0.011132953,-0.11114323,-0.13770396,0.09463266,-0.066620335,-0.1138174,-0.8685961,-0.08096616,0.09359424,0.014021819,-0.15121211,-0.05018793,-0.17856812,-0.22649002,0.2628273,-0.35253975
-1.7389728,0.14057,0.19715072,0.08273119,-2.0535972,0.12537634,0.42287922,0.20935139,0.25017476,-0.03028479,0.13210315,0.03762571,-0.117534496,0.08994767,-0.092828706,0.15521382,0.13750166,-0.14164588,-0.053767122,-0.019913858,0.12807357,-0.18894497,0.48755625,0.10532068,-0.036387056,-0.59474355,0.0085113505,-0.08878821,0.07976045,-0.18568301,0.88681716,-0.046057064,0.04733866,0.03290329,-0.112518296,0.10759569,-0.12858513,-0.036646944,-0.003782957,-0.5177604,-0.37339225,-0.2894314,-0.050050315,-0.05351551,-0.3827241,0.008050706,0.113125846,-0.0017010504,0.12497531,0.07651002,-0.10865841,0.09656122,0.15146445,-0.021742413,-0.0172523,-0.31698203,0.16679138,0.012760843,0.14861907,-0.28667915,-0.014122486,0.40684214,-0.65527797,0.07109092,0.19219992,-0.10724488,0.27418068,-0.057892546,-0.06980014,0.012886351,-0.1191811,-0.14185044,-0.5992265,0.066122144,-0.06520415,-0.0877846,-2.0556486,-0.027000234,-0.024498206,0.012412204,0.03032228,0.2396273,0.014617214,0.030324223,-0.08712813,-0.11753613,0.10518691,0.16451214,-0.4835479,0.0072919787,-0.028035462,0.06279432,-0.13416277,0.0031047848,-0.076507784,0.03499534,-0.12847403,-0.0800519,0.04908664,-0.2034813,0.03155109,-0.12841305,0.17740002,0.20181821,-0.13549669,-0.35171697,-0.10914283,-0.1476321,0.03967276,-0.016739734,0.041787308,0.10834387,0.027010774,-0.025176542,0.03108263,-1.6268488,-1.4153463,-0.019273186,-0.5049612,0.050669085,-0.09082791,0.09187259,-0.6426385,-0.20936367,-0.3482072,0.13208872,0.2378108,-0.058796152
